1,0,4725,25,250,0,0
251,0.1652,4702,26,245,0,0
501,0.326,4673,26,246,0,0
751,0.47736,4640,27,248,0,0
1001,0.64324,4623,28,250,0,0
1251,0.79032,4616,28,255,0,0
1501,0.95642,4585,28,258,0,0
1751,1.1245,4563,29,257,0,0
2001,1.2909,4536,27,254,0,0
2251,1.4438,4522,26,257,0,0
2501,1.6155,4475,26,254,0,0
2751,1.8005,4438,25,252,0,0
3001,1.9506,4401,25,255,0,0
3251,2.1261,4341,27,261,0,0
3501,2.2856,4320,28,261,0,0
3751,2.4682,4276,27,262,0,0
4001,2.6421,4251,28,270,0,0
4251,2.8267,4215,27,273,0,0
4501,2.9887,4211,26,274,0,0
4751,3.1581,4193,27,279,0,0
5001,3.3462,4183,27,287,0,0
5251,3.5301,4173,28,282,0,0
5501,3.6897,4139,28,280,0,0
5751,3.8783,4114,28,275,0,0
6001,4.0622,4080,29,276,0,0
6251,4.2419,4050,29,276,0,0
6501,4.4437,4030,28,277,0,0
6751,4.6285,4011,28,276,0,0
7001,4.8202,3998,31,280,0,0
7251,5.0095,3971,29,285,0,0
7501,5.1911,3953,28,292,0,0
7751,5.3782,3944,26,287,0,0
8001,5.5816,3922,26,283,0,0
8251,5.7878,3895,27,283,0,0
8501,5.9556,3886,27,286,0,0
8751,6.1368,3854,29,288,0,0
9001,6.304,3830,29,290,0,0
9251,6.51,3817,31,291,0,0
9501,6.6997,3810,29,292,0,0
9751,6.8894,3759,29,283,0,0
10001,7.0845,3752,30,277,0,0
10251,7.2934,3720,31,276,0,0
10501,7.5036,3687,30,270,0,0
10751,7.7038,3657,30,268,0,0
11001,7.9091,3632,30,267,0,0
11251,8.1281,3595,32,268,0,0
11501,8.3493,3549,33,273,0,0
11751,8.5617,3538,28,279,0,0
12001,8.7896,3491,28,282,0,0
12251,8.9925,3468,29,284,0,0
12501,9.2176,3434,28,293,0,0
12751,9.4309,3373,28,296,0,0
13001,9.6355,3350,27,302,0,0
13251,9.8583,3335,25,307,0,0
13501,10.072,3316,26,303,0,0
13751,10.285,3322,25,298,0,0
14001,10.525,3297,25,301,0,0
14251,10.747,3292,25,304,0,0
14501,10.989,3265,25,307,0,0
14751,11.21,3243,26,312,0,0
15001,11.443,3238,24,313,0,0
15251,11.667,3203,23,317,0,0
15501,11.881,3204,24,317,0,0
15751,12.131,3158,23,320,0,0
16001,12.349,3160,23,326,0,0
16251,12.575,3142,23,332,0,0
16501,12.778,3121,23,333,0,0
16751,13.008,3112,22,327,0,0
17001,13.244,3107,20,328,0,0
17251,13.456,3074,19,326,0,0
17501,13.698,3070,21,326,0,0
17751,13.92,3048,22,325,0,0
18001,14.188,3033,22,322,0,0
18251,14.423,3030,21,326,0,0
18501,14.657,3029,20,320,0,0
18751,14.923,3007,19,325,0,0
19001,15.183,2986,18,329,0,0
19251,15.42,2975,17,323,0,0
19501,15.672,2954,17,324,0,0
19751,15.924,2942,18,321,0,0
20001,16.165,2912,19,322,0,0
20251,16.41,2899,20,320,0,0
20501,16.662,2896,19,312,0,0
20751,16.902,2883,19,319,0,0
21001,17.136,2854,18,319,0,0
21251,17.383,2843,18,314,0,0
21501,17.648,2820,18,323,0,0
21751,17.884,2775,18,330,0,0
22001,18.143,2761,18,332,0,0
22251,18.401,2738,17,334,0,0
22501,18.665,2719,19,337,0,0
22751,18.926,2697,19,337,0,0
23001,19.193,2669,20,332,0,0
23251,19.463,2655,20,332,0,0
23501,19.744,2625,21,333,0,0
23751,20.015,2608,21,338,0,0
