1,0,945,5,50,0,0
51,0.13555,935,5,51,0,0
101,0.30084,936,5,50,0,0
151,0.43356,938,5,50,0,0
201,0.58329,930,6,53,0,0
251,0.77756,920,5,54,0,0
301,0.94292,908,5,50,0,0
351,1.0978,906,5,52,0,0
401,1.2353,899,5,53,0,0
451,1.3888,909,6,52,0,0
501,1.5282,917,6,50,0,0
551,1.7259,911,5,51,0,0
601,1.9378,910,5,50,0,0
651,2.0796,916,6,51,0,0
701,2.2133,907,6,50,0,0
751,2.3712,907,6,56,0,0
801,2.5132,896,6,57,0,0
851,2.7142,892,6,57,0,0
901,2.9021,888,5,58,0,0
951,3.0739,883,5,57,0,0
1001,3.2436,887,5,57,0,0
1051,3.4347,872,5,54,0,0
1101,3.633,872,5,52,0,0
1151,3.8275,868,5,52,0,0
1201,4.0004,875,4,52,0,0
1251,4.225,877,4,50,0,0
1301,4.4062,873,4,52,0,0
1351,4.5944,875,4,52,0,0
1401,4.7321,876,4,51,0,0
1451,4.9172,876,4,51,0,0
1501,5.1083,859,4,50,0,0
1551,5.2749,848,3,52,0,0
1601,5.5005,839,3,51,0,0
1651,5.6715,836,3,50,0,0
1701,5.8227,832,3,50,0,0
1751,6.0114,813,3,53,0,0
1801,6.195,802,3,52,0,0
1851,6.3536,792,3,54,0,0
1901,6.5346,787,3,55,0,0
1951,6.7087,774,4,57,0,0
2001,6.8914,765,4,58,0,0
2051,7.1007,750,4,55,0,0
2101,7.3473,730,4,57,0,0
2151,7.503,728,4,55,0,0
2201,7.7104,715,4,54,0,0
2251,7.9082,707,2,56,0,0
2301,8.1043,698,2,57,0,0
2351,8.2995,693,2,58,0,0
2401,8.5222,701,2,58,0,0
2451,8.7332,695,2,56,0,0
2501,8.9246,688,2,59,0,0
2551,9.1566,696,2,61,0,0
2601,9.315,695,2,62,0,0
2651,9.5358,698,2,63,0,0
2701,9.8328,692,2,65,0,0
2751,10.05,688,2,65,0,0
2801,10.284,684,3,68,0,0
2851,10.489,684,3,72,0,0
2901,10.699,687,3,75,0,0
2951,10.947,686,4,75,0,0
3001,11.12,683,4,76,0,0
3051,11.336,694,4,77,0,0
3101,11.502,688,4,75,0,0
3151,11.716,679,4,70,0,0
3201,11.908,669,4,68,0,0
3251,12.128,681,3,69,0,0
3301,12.308,685,3,71,0,0
3351,12.56,686,3,72,0,0
3401,12.774,690,3,74,0,0
3451,12.988,694,3,74,0,0
3501,13.24,696,3,78,0,0
3551,13.436,699,3,75,0,0
3601,13.574,696,3,74,0,0
3651,13.775,685,3,75,0,0
3701,13.95,688,3,76,0,0
3751,14.153,681,3,75,0,0
3801,14.41,665,3,77,0,0
3851,14.608,666,3,76,0,0
3901,14.814,655,3,75,0,0
3951,15.033,651,3,73,0,0
4001,15.215,646,3,72,0,0
4051,15.459,656,3,72,0,0
4101,15.71,638,3,72,0,0
4151,15.907,633,3,73,0,0
4201,16.205,639,3,75,0,0
4251,16.374,645,3,75,0,0
4301,16.565,645,3,75,0,0
4351,16.812,631,3,75,0,0
4401,17.113,628,3,78,0,0
4451,17.249,621,3,81,0,0
4501,17.504,620,3,84,0,0
4551,17.712,625,3,79,0,0
4601,17.87,626,2,75,0,0
4651,18.103,614,3,74,0,0
4701,18.412,605,3,73,0,0
4751,18.63,606,3,76,0,0
4801,18.875,608,3,76,0,0
4851,19.121,616,4,79,0,0
4901,19.323,620,4,79,0,0
4951,19.534,618,4,75,0,0
5001,19.75,616,3,72,0,0
5051,19.911,608,3,74,0,0
5101,20.137,607,3,73,0,0
5151,20.33,605,3,75,0,0
5201,20.573,586,3,76,0,0
5251,20.849,588,3,74,0,0
5301,21.084,605,3,77,0,0
5351,21.328,599,3,77,0,0
5401,21.603,591,3,77,0,0
5451,21.835,591,4,78,0,0
5501,22.037,587,3,79,0,0
5551,22.309,586,3,82,0,0
5601,22.615,577,3,83,0,0
5651,22.822,573,2,86,0,0
5701,23.049,574,2,85,0,0
5751,23.22,572,2,83,0,0
5801,23.474,552,2,81,0,0
5851,23.803,548,2,87,0,0
5901,24.145,550,2,89,0,0
5951,24.359,549,2,90,0,0
6001,24.645,544,2,93,0,0
6051,24.886,536,2,95,0,0
6101,25.15,521,2,90,0,0
6151,25.472,515,1,91,0,0
6201,25.72,507,1,91,0,0
6251,25.992,489,1,91,0,0
6301,26.307,479,1,91,0,0
6351,26.584,471,1,91,0,0
6401,26.894,470,1,90,0,0
6451,27.162,468,1,88,0,0
6501,27.375,463,1,85,0,0
6551,27.737,457,1,87,0,0
6601,28.01,455,1,89,0,0
6651,28.264,438,1,90,0,0
6701,28.586,428,1,90,0,0
6751,28.864,427,1,91,0,0
6801,29.157,422,1,92,0,0
6851,29.527,426,1,94,0,0
6901,29.798,416,1,94,0,0
6951,30.145,412,1,96,0,0
7001,30.521,411,1,95,0,0
7051,30.875,407,1,93,0,0
7101,31.251,421,1,95,0,0
7151,31.571,400,1,94,0,0
7201,31.943,400,1,94,0,0
7251,32.327,379,1,95,0,0
7301,32.641,372,1,96,0,0
7351,32.963,366,2,95,0,0
7401,33.309,375,2,96,0,0
7451,33.624,379,2,94,0,0
7501,33.931,386,2,101,0,0
7551,34.285,377,2,102,0,0
7601,34.527,366,3,108,0,0
7651,34.825,358,3,112,0,0
7701,35.121,341,3,111,0,0
7751,35.49,343,4,114,0,0
7801,35.873,343,4,116,0,0
7851,36.224,329,5,119,0,0
7901,36.589,331,5,115,0,0
7951,36.945,328,7,112,0,0
8001,37.274,322,7,110,0,0
8051,37.769,317,7,115,0,0
8101,38.155,320,7,114,0,0
8151,38.527,326,7,116,0,0
8201,38.995,326,7,120,0,0
8251,39.387,327,8,122,0,0
8301,39.724,322,8,119,0,0
8351,40.057,315,7,123,0,0
8401,40.417,318,6,123,0,0
8451,40.854,311,6,120,0,0
8501,41.26,310,7,122,0,0
8551,41.786,304,7,126,0,0
8601,42.103,309,8,126,0,0
8651,42.475,299,8,126,0,0
8701,42.88,306,8,127,0,0
8751,43.19,302,8,135,0,0
8801,43.616,301,8,134,0,0
8851,43.936,289,8,140,0,0
8901,44.405,296,8,143,0,0
8951,44.839,300,8,147,0,0
9001,45.184,290,7,154,0,0
9051,45.565,289,7,157,0,0
9101,45.944,283,9,157,0,0
9151,46.372,278,10,161,0,0
9201,46.764,273,10,160,0,0
9251,47.086,264,9,158,0,0
9301,47.522,267,12,158,0,0
9351,47.854,263,11,161,0,0
9401,48.24,264,11,158,0,0
9451,48.661,266,12,157,0,0
9501,49.052,260,13,158,0,0
9551,49.339,258,11,160,0,0
9601,49.79,262,11,160,0,0
9651,50.145,264,13,166,0,0
9701,50.455,261,14,162,0,0
9751,50.866,250,13,164,0,0
9801,51.217,246,13,166,0,0
9851,51.62,246,11,164,0,0
9901,52.062,246,11,168,0,0
9951,52.457,247,11,175,0,0
10001,52.934,243,11,177,0,0
10051,53.321,238,10,173,0,0
10101,53.806,241,10,168,0,0
10151,54.237,231,10,158,0,0
10201,54.707,231,11,165,0,0
10251,55.235,225,10,160,0,0
10301,55.567,220,11,166,0,0
10351,56.009,223,11,171,0,0
10401,56.452,223,11,167,0,0
10451,56.904,222,10,157,0,0
10501,57.47,220,11,160,0,0
10551,57.96,203,10,156,0,0
10601,58.525,206,10,159,0,0
10651,59.013,214,10,155,0,0
10701,59.437,213,10,156,0,0
10751,59.838,204,11,156,0,0
10801,60.294,201,11,157,0,0
10851,60.761,196,10,165,0,0
10901,61.174,201,8,168,0,0
10951,61.655,199,10,166,0,0
11001,62.079,196,12,179,0,0
11051,62.586,201,12,176,0,0
11101,62.999,203,13,173,0,0
11151,63.376,203,14,172,0,0
11201,63.883,200,16,165,0,0
11251,64.266,201,18,174,0,0
11301,64.746,197,16,176,0,0
11351,65.099,194,15,180,0,0
11401,65.582,182,14,187,0,0
11451,66.122,177,15,185,0,0
11501,66.625,175,15,191,0,0
11551,66.953,164,15,192,0,0
11601,67.56,163,17,195,0,0
11651,67.986,162,15,198,0,0
