1,0,4725,25,250,0,0
251,0.14529,4711,25,251,0,0
501,0.30304,4694,25,250,0,0
751,0.46842,4697,24,250,0,0
1001,0.61762,4664,22,249,0,0
1251,0.77279,4630,22,249,0,0
1501,0.93363,4589,22,254,0,0
1751,1.1142,4573,21,249,0,0
2001,1.2511,4546,21,250,0,0
2251,1.4203,4524,21,258,0,0
2501,1.6041,4506,20,255,0,0
2751,1.7785,4472,22,251,0,0
3001,1.946,4441,22,246,0,0
3251,2.113,4434,22,245,0,0
3501,2.2739,4371,22,244,0,0
3751,2.446,4362,21,242,0,0
4001,2.6315,4321,21,245,0,0
4251,2.8051,4326,21,244,0,0
4501,2.9764,4310,24,247,0,0
4751,3.1407,4260,26,243,0,0
5001,3.2942,4217,25,243,0,0
5251,3.4508,4194,24,239,0,0
5501,3.6191,4157,24,236,0,0
5751,3.7869,4114,23,236,0,0
6001,3.9709,4091,23,229,0,0
6251,4.1466,4072,23,222,0,0
6501,4.34,4055,24,226,0,0
6751,4.5446,4043,24,230,0,0
7001,4.7195,4034,26,235,0,0
7251,4.9208,4001,27,233,0,0
7501,5.1103,3988,29,236,0,0
7751,5.2787,3963,28,238,0,0
8001,5.4801,3944,28,241,0,0
8251,5.6671,3947,30,246,0,0
8501,5.8459,3908,30,251,0,0
8751,6.0598,3906,29,252,0,0
9001,6.2519,3866,29,248,0,0
9251,6.4426,3826,29,242,0,0
9501,6.6338,3815,29,243,0,0
9751,6.8397,3809,29,247,0,0
10001,7.0423,3783,27,251,0,0
10251,7.2479,3761,26,250,0,0
10501,7.4467,3735,26,252,0,0
10751,7.6359,3713,28,248,0,0
11001,7.8447,3721,29,241,0,0
11251,8.0622,3709,31,243,0,0
11501,8.2846,3658,31,236,0,0
11751,8.4877,3622,29,240,0,0
12001,8.6992,3610,29,238,0,0
12251,8.9232,3602,29,242,0,0
12501,9.1534,3589,28,242,0,0
12751,9.3764,3545,27,243,0,0
13001,9.5932,3527,28,246,0,0
13251,9.8041,3493,25,243,0,0
13501,10.037,3484,25,244,0,0
13751,10.252,3435,25,247,0,0
14001,10.451,3412,25,248,0,0
14251,10.688,3410,27,258,0,0
14501,10.89,3372,27,260,0,0
14751,11.126,3348,29,266,0,0
15001,11.36,3303,29,263,0,0
15251,11.578,3292,30,267,0,0
15501,11.827,3263,31,273,0,0
15751,12.05,3256,32,271,0,0
16001,12.272,3246,31,276,0,0
16251,12.499,3233,30,284,0,0
16501,12.719,3224,29,288,0,0
16751,12.927,3207,30,288,0,0
17001,13.14,3195,30,292,0,0
17251,13.377,3162,29,294,0,0
17501,13.603,3147,29,301,0,0
17751,13.822,3107,30,300,0,0
18001,14.054,3090,30,307,0,0
18251,14.282,3047,30,310,0,0
18501,14.556,3020,30,307,0,0
18751,14.793,2988,30,307,0,0
19001,15.036,3001,32,310,0,0
19251,15.286,2995,31,303,0,0
19501,15.525,2976,29,302,0,0
19751,15.76,2959,30,302,0,0
20001,16.022,2945,31,299,0,0
20251,16.253,2924,30,299,0,0
20501,16.506,2877,29,303,0,0
20751,16.76,2859,31,303,0,0
21001,17.03,2847,32,304,0,0
21251,17.28,2819,33,299,0,0
21501,17.52,2786,34,295,0,0
21751,17.785,2771,31,293,0,0
22001,18.048,2750,31,286,0,0
22251,18.32,2741,30,286,0,0
22501,18.566,2718,30,281,0,0
22751,18.856,2695,32,280,0,0
23001,19.126,2684,32,289,0,0
23251,19.406,2667,31,289,0,0
23501,19.703,2636,30,287,0,0
23751,19.982,2626,29,278,0,0
24001,20.287,2609,29,285,0,0
24251,20.574,2575,30,276,0,0
24501,20.841,2538,32,287,0,0
24751,21.159,2518,33,292,0,0
25001,21.438,2505,33,303,0,0
25251,21.729,2470,33,302,0,0
25501,22.033,2461,31,299,0,0
25751,22.336,2414,30,301,0,0
26001,22.611,2414,30,299,0,0
26251,22.918,2425,29,297,0,0
26501,23.175,2429,28,300,0,0
26751,23.464,2397,29,297,0,0
27001,23.75,2400,29,296,0,0
27251,24.039,2393,29,299,0,0
27501,24.35,2342,29,304,0,0
27751,24.601,2332,30,307,0,0
28001,24.898,2318,31,312,0,0
28251,25.23,2296,31,310,0,0
28501,25.535,2277,31,309,0,0
28751,25.825,2224,31,306,0,0
29001,26.142,2177,32,312,0,0
29251,26.493,2151,34,302,0,0
29501,26.836,2129,34,308,0,0
29751,27.174,2097,33,299,0,0
30001,27.542,2054,32,301,0,0
30251,27.884,2058,30,299,0,0
30501,28.225,2047,29,303,0,0
30751,28.594,2029,28,302,0,0
31001,28.94,2004,27,294,0,0
31251,29.26,1991,24,286,0,0
31501,29.64,1982,24,297,0,0
31751,30.009,1984,23,298,0,0
32001,30.387,1963,22,304,0,0
32251,30.796,1955,22,300,0,0
32501,31.188,1920,22,297,0,0
32751,31.567,1908,22,301,0,0
33001,31.944,1882,22,295,0,0
33251,32.341,1867,23,289,0,0
33501,32.745,1822,24,297,0,0
33751,33.096,1800,26,301,0,0
34001,33.493,1777,24,310,0,0
34251,33.914,1762,23,304,0,0
34501,34.287,1737,24,310,0,0
34751,34.668,1746,23,296,0,0
35001,35.051,1728,22,301,0,0
35251,35.455,1716,24,303,0,0
35501,35.904,1671,23,305,0,0
35751,36.269,1640,24,313,0,0
36001,36.689,1612,26,315,0,0
36251,37.125,1587,28,318,0,0
36501,37.532,1602,30,315,0,0
36751,37.931,1596,30,311,0,0
37001,38.34,1588,32,319,0,0
37251,38.764,1573,32,312,0,0
37501,39.247,1551,30,314,0,0
37751,39.648,1506,28,309,0,0
38001,40.077,1498,28,307,0,0
38251,40.479,1451,27,297,0,0
38501,40.957,1448,27,294,0,0
38751,41.432,1442,30,301,0,0
39001,41.888,1430,29,302,0,0
39251,42.356,1400,25,302,0,0
39501,42.828,1375,27,313,0,0
39751,43.326,1383,29,313,0,0
40001,43.743,1371,31,295,0,0
40251,44.193,1334,34,293,0,0
40501,44.685,1314,31,298,0,0
40751,45.196,1291,30,292,0,0
41001,45.734,1244,29,306,0,0
41251,46.281,1241,32,304,0,0
41501,46.79,1225,30,296,0,0
41751,47.337,1189,29,305,0,0
42001,47.927,1154,29,308,0,0
42251,48.474,1130,29,318,0,0
42501,49.025,1079,31,317,0,0
42751,49.639,1066,31,332,0,0
43001,50.215,1053,33,333,0,0
43251,50.875,1030,31,342,0,0
43501,51.493,1023,29,341,0,0
43751,52.123,1032,31,338,0,0
44001,52.687,1012,33,354,0,0
44251,53.348,1005,32,362,0,0
44501,53.924,995,29,361,0,0
44751,54.58,965,29,355,0,0
45001,55.193,938,32,369,0,0
45251,55.781,910,31,360,0,0
45501,56.413,883,32,368,0,0
45751,57.037,826,29,374,0,0
46001,57.678,817,27,357,0,0
46251,58.366,762,26,371,0,0
46501,59.14,768,29,376,0,0
46751,59.908,750,26,377,0,0
47001,60.632,752,29,406,0,0
47251,61.401,764,30,413,0,0
47501,62.127,725,33,425,0,0
47751,62.864,708,33,422,0,0
48001,63.542,685,32,414,0,0
48251,64.222,657,29,423,0,0
48501,64.926,625,32,408,0,0
48751,65.704,608,33,404,0,0
49001,66.513,580,32,387,0,0
49251,67.352,562,37,386,0,0
49501,68.178,552,35,384,0,0
49751,68.947,561,37,371,0,0
50001,69.906,542,36,377,0,0
50251,70.823,530,34,373,0,0
50501,71.73,516,33,384,0,0
50751,72.609,502,35,402,0,0
51001,73.514,491,38,404,0,0
51251,74.397,483,34,418,0,0
51501,75.42,477,33,421,0,0
51751,76.302,437,30,440,0,0
52001,77.25,407,32,460,0,0
52251,78.245,395,29,439,0,0
52501,79.278,379,30,452,0,0
52751,80.263,356,31,448,0,0
53001,81.272,358,30,463,0,0
53251,82.33,348,29,466,0,0
53501,83.292,333,30,472,0,0
53751,84.234,340,35,480,0,0
54001,85.294,331,31,487,0,0
54251,86.291,330,29,492,0,0
54501,87.376,302,29,514,0,0
54751,88.367,295,26,532,0,0
55001,89.442,280,28,515,0,0
55251,90.542,275,31,535,0,0
55501,91.542,270,33,556,0,0
55751,92.531,257,36,572,0,0
56001,93.548,268,30,567,0,0
56251,94.494,248,26,579,0,0
56501,95.619,228,31,580,0,0
56751,96.643,218,30,567,0,0
57001,97.679,216,33,558,0,0
57251,98.79,211,30,578,0,0
57501,99.853,204,34,577,0,0
57751,100.9,195,33,583,0,0
58001,101.92,187,30,604,0,0
58251,103.04,185,34,632,0,0
58501,104.16,173,31,633,0,0
58751,105.2,163,30,620,0,0
59001,106.16,163,35,615,0,0
59251,107.15,163,35,661,0,0
59501,108.33,144,32,677,0,0
59751,109.29,138,31,690,0,0
60001,110.34,139,32,696,0,0
60251,111.4,140,28,721,0,0
60501,112.29,141,27,727,0,0
60751,113.29,143,24,722,0,0
61001,114.32,146,24,731,0,0
61251,115.26,138,24,767,0,0
61501,116.22,150,25,774,0,0
61751,117.22,146,26,757,0,0
62001,118.17,140,30,749,0,0
62251,119.21,131,26,744,0,0
62501,120.28,121,25,737,0,0
62751,121.34,108,22,755,0,0
63001,122.4,108,19,758,0,0
63251,123.57,108,19,740,0,0
63501,124.56,96,18,773,0,0
63751,125.42,99,19,789,0,0
64001,126.48,101,22,786,0,0
64251,127.49,98,23,820,0,0
64501,128.56,101,24,848,0,0
64751,129.57,90,19,850,0,0
65001,130.46,86,20,871,0,0
65251,131.45,87,23,881,0,0
65501,132.4,79,23,891,0,0
65751,133.28,76,22,905,0,0
66001,134.21,78,26,911,0,0
66251,135.11,87,24,898,0,0
66501,136.11,80,24,903,0,0
66751,136.96,78,25,900,0,0
67001,137.86,70,27,902,0,0
67251,138.87,63,28,918,0,0
67501,139.71,62,28,943,0,0
67751,140.6,65,27,953,0,0
68001,141.41,70,28,955,0,0
68251,142.24,67,32,964,0,0
68501,143.18,63,32,972,0,0
68751,143.95,60,30,959,0,0
69001,144.79,56,31,968,0,0
69251,145.66,55,33,969,0,0
69501,146.57,54,32,971,0,0
69751,147.5,54,28,953,0,0
70001,148.38,52,27,974,0,0
70251,149.31,55,29,987,0,0
70501,150.08,55,34,1010,0,0
70751,150.91,52,37,992,0,0
71001,151.79,54,43,1022,0,0
71251,152.72,52,35,1048,0,0
71501,153.49,50,36,1029,0,0
71751,154.38,48,35,1024,0,0
72001,155.1,44,37,1028,0,0
72251,156,49,40,1032,0,0
72501,156.76,48,40,1035,0,0
72751,157.55,46,40,1067,0,0
73001,158.4,46,41,1092,0,0
73251,159.19,39,39,1089,0,0
73501,159.93,38,39,1068,0,0
73751,160.8,32,40,1075,0,0
74001,161.51,34,40,1113,0,0
74251,162.26,33,43,1125,0,0
74501,163.03,33,44,1108,0,0
74751,163.71,30,38,1117,0,0
75001,164.46,30,38,1121,0,0
75251,165.2,36,36,1141,0,0
75501,165.95,34,34,1163,0,0
75751,166.66,31,35,1181,0,0
76001,167.33,33,38,1208,0,0
76251,167.98,31,41,1221,0,0
76501,168.71,33,43,1221,0,0
76751,169.47,25,46,1242,0,0
77001,170.11,27,45,1281,0,0
77251,170.71,26,42,1303,0,0
77501,171.33,27,43,1317,0,0
77751,172.02,26,43,1334,0,0
78001,172.68,27,45,1335,0,0
78251,173.35,27,48,1364,0,0
78501,173.99,26,48,1389,0,0
78751,174.64,28,51,1400,0,0
79001,175.28,28,57,1392,0,0
79251,175.86,27,57,1405,0,0
79501,176.5,26,54,1401,0,0
79751,177.18,24,55,1414,0,0
80001,177.82,29,57,1451,0,0
80251,178.49,33,63,1457,0,0
80501,179.09,32,62,1475,0,0
80751,179.75,30,63,1466,0,0
81001,180.35,26,60,1473,0,0
81251,180.96,25,59,1467,0,0
81501,181.55,25,59,1485,0,0
81751,182.13,27,57,1463,0,0
82001,182.71,21,60,1480,0,0
82251,183.28,21,63,1491,0,0
82501,183.83,24,60,1509,0,0
82751,184.41,22,56,1507,0,0
83001,184.99,22,59,1522,0,0
83251,185.59,20,56,1517,0,0
83501,186.12,16,57,1486,0,0
83751,186.76,17,59,1489,0,0
84001,187.39,17,57,1487,0,0
84251,188,19,59,1515,0,0
84501,188.54,17,53,1503,0,0
84751,189.15,18,49,1516,0,0
85001,189.73,17,49,1515,0,0
85251,190.25,13,49,1509,0,0
85501,190.91,12,52,1533,0,0
85751,191.46,13,59,1531,0,0
86001,192.08,13,55,1543,0,0
86251,192.67,14,56,1535,0,0
86501,193.24,13,57,1555,0,0
86751,193.78,12,58,1573,0,0
87001,194.32,12,55,1596,0,0
87251,194.88,12,58,1607,0,0
87501,195.43,12,61,1616,0,0
87751,195.95,11,64,1652,0,0
88001,196.47,12,64,1647,0,0
88251,196.98,11,65,1661,0,0
88501,197.47,11,65,1705,0,0
88751,198.04,10,66,1715,0,0
89001,198.54,12,63,1724,0,0
89251,199.06,13,65,1719,0,0
89501,199.57,12,66,1735,0,0
89751,200.1,14,63,1732,0,0
90001,200.62,16,66,1747,0,0
90251,201.08,16,60,1769,0,0
90501,201.6,16,58,1783,0,0
90751,202.09,13,55,1781,0,0
91001,202.64,12,55,1792,0,0
91251,203.06,13,56,1816,0,0
91501,203.58,11,55,1841,0,0
91751,204.03,9,50,1870,0,0
92001,204.54,8,54,1849,0,0
92251,205.03,10,54,1827,0,0
92501,205.49,11,55,1863,0,0
92751,205.95,11,55,1889,0,0
93001,206.45,10,55,1890,0,0
93251,206.96,11,53,1897,0,0
93501,207.41,11,54,1900,0,0
93751,207.88,11,56,1898,0,0
94001,208.34,12,54,1925,0,0
94251,208.83,10,57,1918,0,0
94501,209.32,10,59,1930,0,0
94751,209.75,9,58,1932,0,0
95001,210.18,9,56,1944,0,0
95251,210.6,9,52,1946,0,0
95501,211.04,10,52,1933,0,0
95751,211.46,9,52,1940,0,0
96001,211.88,10,51,1934,0,0
96251,212.35,8,47,1956,0,0
96501,212.86,6,45,1958,0,0
96751,213.33,6,45,1976,0,0
97001,213.77,5,45,1977,0,0
97251,214.26,4,44,1979,0,0
97501,214.74,4,46,1977,0,0
97751,215.18,4,45,1992,0,0
98001,215.64,4,43,2014,0,0
98251,216.14,4,41,2042,0,0
98501,216.58,4,40,2021,0,0
98751,217.1,4,41,2032,0,0
99001,217.56,4,40,2053,0,0
99251,218,4,41,2026,0,0
99501,218.45,4,47,2032,0,0
99751,218.86,4,46,2043,0,0
1e+05,219.34,4,43,2074,0,0
1.0025e+05,219.83,4,45,2086,0,0
1.005e+05,220.26,4,46,2107,0,0
1.0075e+05,220.65,4,47,2094,0,0
1.01e+05,221.08,4,47,2080,0,0
1.0125e+05,221.5,4,43,2094,0,0
1.015e+05,221.94,6,42,2091,0,0
1.0175e+05,222.35,6,46,2099,0,0
1.02e+05,222.72,6,46,2077,0,0
1.0225e+05,223.17,6,44,2075,0,0
1.025e+05,223.63,6,44,2085,0,0
1.0275e+05,224.03,6,44,2095,0,0
1.03e+05,224.45,7,45,2093,0,0
1.0325e+05,224.86,6,44,2095,0,0
1.035e+05,225.28,5,42,2110,0,0
1.0375e+05,225.7,4,41,2132,0,0
1.04e+05,226.07,6,39,2148,0,0
1.0425e+05,226.47,5,39,2161,0,0
1.045e+05,226.93,6,41,2146,0,0
1.0475e+05,227.38,7,41,2143,0,0
1.05e+05,227.83,8,44,2167,0,0
1.0525e+05,228.22,7,43,2161,0,0
1.055e+05,228.65,6,49,2148,0,0
1.0575e+05,229.05,4,50,2173,0,0
1.06e+05,229.49,4,49,2200,0,0
1.0625e+05,229.85,5,53,2215,0,0
1.065e+05,230.25,5,53,2221,0,0
1.0675e+05,230.63,3,51,2257,0,0
1.07e+05,231.05,3,51,2293,0,0
1.0725e+05,231.45,3,48,2306,0,0
1.075e+05,231.82,2,48,2317,0,0
1.0775e+05,232.25,2,45,2308,0,0
