1,0,4725,25,250,0,0
251,0.16996,4679,24,250,0,0
501,0.34021,4677,24,246,0,0
751,0.50465,4629,24,246,0,0
1001,0.65447,4573,22,244,0,0
1251,0.83025,4561,23,245,0,0
1501,0.99627,4537,23,249,0,0
1751,1.1656,4522,22,249,0,0
2001,1.3381,4507,22,252,0,0
2251,1.5137,4503,23,251,0,0
2501,1.6825,4498,23,256,0,0
2751,1.8505,4481,23,259,0,0
3001,2.0495,4441,24,260,0,0
3251,2.2099,4442,24,261,0,0
3501,2.3933,4404,23,262,0,0
3751,2.5695,4382,23,264,0,0
4001,2.7417,4367,24,260,0,0
4251,2.9307,4326,24,263,0,0
4501,3.0953,4304,23,266,0,0
4751,3.2621,4259,23,269,0,0
5001,3.4392,4225,23,271,0,0
5251,3.6138,4207,22,270,0,0
5501,3.7813,4184,23,272,0,0
5751,3.9833,4155,22,270,0,0
6001,4.1627,4139,20,276,0,0
6251,4.3413,4076,21,274,0,0
6501,4.5313,4059,21,269,0,0
6751,4.7061,4015,21,263,0,0
7001,4.9069,3984,22,267,0,0
7251,5.1013,3975,21,269,0,0
7501,5.2753,3958,21,270,0,0
7751,5.4773,3928,21,274,0,0
8001,5.6614,3897,22,278,0,0
8251,5.8663,3859,23,279,0,0
8501,6.0624,3832,22,279,0,0
8751,6.2583,3787,21,287,0,0
9001,6.4661,3795,23,283,0,0
9251,6.6662,3762,22,283,0,0
9501,6.8891,3747,22,284,0,0
9751,7.1057,3782,23,288,0,0
10001,7.3086,3774,23,298,0,0
10251,7.5057,3764,24,303,0,0
10501,7.6838,3755,23,299,0,0
10751,7.886,3720,22,301,0,0
11001,8.1052,3686,22,301,0,0
11251,8.2924,3643,22,300,0,0
11501,8.5194,3618,22,299,0,0
11751,8.7234,3599,22,298,0,0
12001,8.9018,3595,20,304,0,0
12251,9.0943,3573,18,306,0,0
12501,9.327,3561,18,310,0,0
12751,9.5645,3554,18,309,0,0
13001,9.7769,3541,19,313,0,0
13251,10.008,3524,19,304,0,0
13501,10.23,3509,19,299,0,0
13751,10.434,3494,19,298,0,0
14001,10.628,3481,19,293,0,0
14251,10.843,3439,19,291,0,0
14501,11.07,3423,19,287,0,0
14751,11.301,3411,19,287,0,0
15001,11.491,3385,19,283,0,0
15251,11.72,3384,20,285,0,0
15501,11.923,3367,22,290,0,0
15751,12.153,3361,22,292,0,0
16001,12.376,3352,22,295,0,0
16251,12.61,3338,22,303,0,0
16501,12.813,3332,23,300,0,0
16751,13.051,3316,23,296,0,0
17001,13.254,3299,25,295,0,0
17251,13.511,3270,24,293,0,0
17501,13.723,3252,24,297,0,0
17751,13.945,3242,23,290,0,0
18001,14.183,3202,23,294,0,0
18251,14.411,3186,25,296,0,0
18501,14.637,3167,24,300,0,0
18751,14.847,3124,23,300,0,0
19001,15.074,3089,25,305,0,0
19251,15.308,3045,22,308,0,0
19501,15.56,3015,23,313,0,0
19751,15.788,2988,23,308,0,0
20001,16.017,2948,24,305,0,0
20251,16.245,2919,24,310,0,0
20501,16.495,2881,25,311,0,0
20751,16.732,2859,26,318,0,0
21001,17.004,2838,25,328,0,0
21251,17.261,2809,24,328,0,0
21501,17.53,2793,24,336,0,0
21751,17.804,2754,23,346,0,0
22001,18.06,2759,23,335,0,0
22251,18.341,2739,20,336,0,0
22501,18.616,2716,21,336,0,0
22751,18.889,2687,22,340,0,0
23001,19.158,2652,21,340,0,0
23251,19.432,2649,21,349,0,0
23501,19.691,2605,23,349,0,0
23751,19.978,2573,23,357,0,0
24001,20.286,2542,25,356,0,0
24251,20.591,2530,24,357,0,0
24501,20.885,2500,25,352,0,0
24751,21.195,2473,26,348,0,0
25001,21.505,2433,29,351,0,0
25251,21.815,2408,28,349,0,0
25501,22.132,2380,29,346,0,0
25751,22.457,2355,28,350,0,0
26001,22.773,2333,29,357,0,0
26251,23.086,2301,29,353,0,0
26501,23.389,2265,30,354,0,0
26751,23.693,2223,30,356,0,0
27001,24.007,2208,29,360,0,0
27251,24.327,2175,27,371,0,0
27501,24.666,2163,27,375,0,0
27751,24.988,2151,25,375,0,0
28001,25.295,2149,25,381,0,0
28251,25.634,2099,25,385,0,0
28501,25.941,2070,24,389,0,0
28751,26.28,2038,22,395,0,0
29001,26.623,2019,23,405,0,0
29251,26.937,2028,25,400,0,0
29501,27.263,2001,24,398,0,0
29751,27.624,1996,24,395,0,0
30001,27.986,1952,25,392,0,0
30251,28.361,1913,24,380,0,0
30501,28.726,1876,21,386,0,0
30751,29.081,1861,24,378,0,0
31001,29.442,1835,25,389,0,0
31251,29.79,1819,27,387,0,0
31501,30.158,1791,29,385,0,0
31751,30.546,1755,29,387,0,0
32001,30.934,1720,29,388,0,0
32251,31.302,1690,30,391,0,0
32501,31.703,1631,28,394,0,0
32751,32.115,1621,29,401,0,0
33001,32.519,1590,32,413,0,0
33251,32.907,1547,33,411,0,0
33501,33.33,1518,31,408,0,0
33751,33.774,1507,33,413,0,0
34001,34.178,1495,32,402,0,0
34251,34.635,1472,33,396,0,0
34501,35.117,1412,32,401,0,0
34751,35.575,1419,33,411,0,0
35001,36.01,1407,34,410,0,0
35251,36.518,1376,32,407,0,0
35501,36.943,1346,33,416,0,0
