1,0,4725,25,250,0,0
251,0.13932,4686,25,252,0,0
501,0.28229,4681,21,253,0,0
751,0.45327,4665,20,250,0,0
1001,0.6064,4634,22,253,0,0
1251,0.75905,4603,23,255,0,0
1501,0.92367,4576,23,254,0,0
1751,1.103,4548,25,260,0,0
2001,1.2736,4536,24,259,0,0
2251,1.4388,4532,23,258,0,0
2501,1.609,4483,24,260,0,0
2751,1.7719,4479,24,262,0,0
3001,1.9331,4468,23,256,0,0
3251,2.1006,4435,22,258,0,0
3501,2.2787,4407,21,261,0,0
3751,2.4468,4381,20,256,0,0
4001,2.6176,4349,20,256,0,0
4251,2.8109,4320,20,255,0,0
4501,2.9748,4294,19,256,0,0
4751,3.1436,4255,20,254,0,0
5001,3.3299,4207,20,250,0,0
5251,3.4975,4190,21,252,0,0
5501,3.6664,4155,22,260,0,0
5751,3.8489,4162,23,266,0,0
6001,4.0311,4146,23,268,0,0
6251,4.2137,4127,24,264,0,0
6501,4.3908,4092,24,265,0,0
6751,4.5852,4074,20,269,0,0
7001,4.7788,4059,19,265,0,0
7251,4.9796,4035,20,268,0,0
7501,5.1809,3987,19,271,0,0
7751,5.3688,3975,18,272,0,0
8001,5.5587,3937,17,271,0,0
8251,5.7527,3923,16,270,0,0
8501,5.9217,3904,19,270,0,0
8751,6.0894,3870,18,271,0,0
9001,6.2721,3852,18,271,0,0
9251,6.4589,3837,18,272,0,0
9501,6.6327,3823,17,271,0,0
9751,6.8585,3803,17,275,0,0
10001,7.0637,3806,17,274,0,0
10251,7.2541,3810,17,278,0,0
10501,7.4536,3783,18,284,0,0
10751,7.6426,3744,19,284,0,0
11001,7.8396,3689,20,280,0,0
11251,8.0469,3670,20,281,0,0
11501,8.2731,3675,20,284,0,0
11751,8.4688,3660,19,282,0,0
12001,8.6909,3649,18,280,0,0
12251,8.894,3630,18,289,0,0
12501,9.104,3630,18,287,0,0
12751,9.3021,3607,19,289,0,0
13001,9.5075,3600,19,294,0,0
13251,9.7191,3551,21,301,0,0
13501,9.9326,3553,21,297,0,0
13751,10.142,3536,20,303,0,0
