1,0,9450,50,500,0,0
501,0.16981,9392,51,504,0,0
1001,0.3379,9361,52,508,0,0
1501,0.50884,9294,52,509,0,0
2001,0.67526,9233,52,510,0,0
2501,0.84709,9168,55,504,0,0
3001,1.0188,9133,55,505,0,0
3501,1.1856,9096,54,499,0,0
4001,1.3614,9071,56,496,0,0
4501,1.5429,9056,57,502,0,0
5001,1.7161,9032,58,497,0,0
5501,1.8811,8982,59,494,0,0
6001,2.0519,8923,58,500,0,0
6501,2.2236,8864,57,506,0,0
7001,2.3948,8830,56,499,0,0
7501,2.5649,8808,56,509,0,0
8001,2.7409,8783,59,501,0,0
8501,2.9183,8726,60,507,0,0
9001,3.0937,8671,61,515,0,0
9501,3.2628,8596,60,509,0,0
10001,3.4506,8541,58,510,0,0
10501,3.6302,8506,58,511,0,0
11001,3.8195,8509,58,524,0,0
11501,3.9831,8460,58,525,0,0
12001,4.1678,8414,58,531,0,0
12501,4.3391,8391,56,532,0,0
13001,4.5109,8366,55,536,0,0
13501,4.6749,8336,56,543,0,0
14001,4.8623,8311,56,550,0,0
14501,5.0423,8287,56,554,0,0
15001,5.2299,8267,57,549,0,0
15501,5.4055,8241,55,551,0,0
16001,5.59,8235,53,563,0,0
16501,5.7837,8194,54,567,0,0
17001,5.9691,8150,55,570,0,0
17501,6.1418,8105,55,561,0,0
18001,6.3178,8038,55,562,0,0
18501,6.5142,7961,53,563,0,0
19001,6.7016,7953,52,560,0,0
19501,6.8843,7916,53,566,0,0
20001,7.0832,7893,54,574,0,0
20501,7.2635,7823,55,575,0,0
21001,7.4549,7749,53,575,0,0
21501,7.6392,7679,55,571,0,0
22001,7.846,7649,57,571,0,0
22501,8.0303,7588,57,568,0,0
23001,8.2309,7540,56,561,0,0
23501,8.4435,7529,56,568,0,0
24001,8.6308,7512,55,566,0,0
24501,8.8474,7449,56,572,0,0
25001,9.0575,7407,54,582,0,0
25501,9.274,7356,51,582,0,0
26001,9.482,7330,55,592,0,0
26501,9.6665,7259,57,587,0,0
27001,9.8807,7192,58,587,0,0
27501,10.085,7135,56,588,0,0
28001,10.308,7074,56,593,0,0
28501,10.522,7046,53,592,0,0
29001,10.725,7023,52,592,0,0
29501,10.928,6944,52,591,0,0
30001,11.139,6912,50,591,0,0
30501,11.359,6864,51,584,0,0
31001,11.559,6781,51,585,0,0
31501,11.771,6778,50,589,0,0
32001,11.995,6755,50,588,0,0
32501,12.225,6722,50,591,0,0
33001,12.446,6694,50,595,0,0
33501,12.664,6636,49,590,0,0
34001,12.89,6626,47,594,0,0
34501,13.126,6580,46,605,0,0
35001,13.339,6581,46,608,0,0
35501,13.562,6553,46,618,0,0
36001,13.769,6551,47,609,0,0
36501,13.991,6480,46,619,0,0
37001,14.212,6463,44,614,0,0
37501,14.444,6392,47,618,0,0
38001,14.687,6339,45,625,0,0
38501,14.913,6290,44,625,0,0
39001,15.149,6249,42,626,0,0
39501,15.393,6152,41,624,0,0
40001,15.64,6123,43,631,0,0
40501,15.882,6075,42,640,0,0
41001,16.126,6043,40,644,0,0
41501,16.368,6013,40,644,0,0
42001,16.622,5959,42,640,0,0
42501,16.877,5936,43,640,0,0
43001,17.127,5875,47,633,0,0
43501,17.371,5834,48,635,0,0
44001,17.6,5819,49,649,0,0
44501,17.86,5784,47,654,0,0
45001,18.095,5736,44,661,0,0
45501,18.348,5710,47,662,0,0
46001,18.609,5654,49,662,0,0
46501,18.843,5600,52,671,0,0
47001,19.093,5517,50,684,0,0
47501,19.353,5470,52,681,0,0
48001,19.612,5469,52,688,0,0
48501,19.893,5416,53,688,0,0
49001,20.145,5395,52,700,0,0
49501,20.411,5349,54,688,0,0
50001,20.695,5302,52,689,0,0
50501,20.953,5266,56,683,0,0
51001,21.207,5235,53,695,0,0
51501,21.47,5229,53,693,0,0
52001,21.754,5197,53,713,0,0
52501,22.003,5171,55,705,0,0
53001,22.271,5096,58,705,0,0
53501,22.56,5057,56,716,0,0
54001,22.838,4988,56,731,0,0
54501,23.107,4933,56,732,0,0
55001,23.39,4874,60,739,0,0
55501,23.694,4813,58,748,0,0
56001,23.986,4799,61,761,0,0
56501,24.282,4769,62,770,0,0
57001,24.574,4716,64,769,0,0
57501,24.848,4647,65,773,0,0
58001,25.142,4611,68,770,0,0
58501,25.418,4581,71,775,0,0
59001,25.729,4494,73,780,0,0
59501,26.041,4448,75,768,0,0
60001,26.345,4423,74,782,0,0
60501,26.643,4347,75,789,0,0
61001,26.999,4308,80,789,0,0
61501,27.314,4266,83,776,0,0
62001,27.63,4169,84,782,0,0
62501,27.973,4101,83,789,0,0
63001,28.284,4040,86,799,0,0
63501,28.635,4008,86,809,0,0
64001,28.98,3955,79,819,0,0
64501,29.32,3902,82,831,0,0
65001,29.667,3860,80,839,0,0
65501,30.021,3826,84,845,0,0
66001,30.373,3780,85,844,0,0
66501,30.714,3794,83,850,0,0
67001,31.045,3763,80,844,0,0
67501,31.409,3709,86,846,0,0
68001,31.733,3668,86,835,0,0
68501,32.09,3651,81,827,0,0
69001,32.452,3606,80,817,0,0
69501,32.816,3590,82,817,0,0
70001,33.189,3520,84,819,0,0
70501,33.569,3468,88,817,0,0
71001,33.976,3415,92,818,0,0
71501,34.367,3407,92,822,0,0
72001,34.736,3365,93,831,0,0
72501,35.124,3328,94,823,0,0
73001,35.502,3293,95,839,0,0
73501,35.883,3259,98,862,0,0
74001,36.277,3218,96,865,0,0
74501,36.684,3176,99,880,0,0
75001,37.112,3155,100,878,0,0
75501,37.533,3123,95,885,0,0
76001,37.945,3106,94,879,0,0
76501,38.371,3068,100,881,0,0
77001,38.768,3060,99,866,0,0
77501,39.184,2978,97,866,0,0
78001,39.6,2966,100,867,0,0
78501,40.015,2974,100,873,0,0
79001,40.441,2908,100,871,0,0
79501,40.861,2886,97,878,0,0
80001,41.277,2859,93,867,0,0
80501,41.707,2784,95,896,0,0
81001,42.168,2738,96,901,0,0
81501,42.629,2687,90,898,0,0
82001,43.136,2645,97,911,0,0
82501,43.56,2619,102,930,0,0
83001,44.043,2596,101,936,0,0
83501,44.523,2552,105,936,0,0
84001,44.96,2494,101,938,0,0
84501,45.463,2452,96,915,0,0
85001,45.949,2434,99,910,0,0
85501,46.464,2378,97,902,0,0
86001,46.961,2359,103,915,0,0
86501,47.453,2293,102,918,0,0
87001,47.996,2280,97,920,0,0
87501,48.555,2238,97,914,0,0
88001,49.051,2222,104,905,0,0
88501,49.552,2200,104,907,0,0
89001,50.086,2171,106,904,0,0
89501,50.636,2133,97,907,0,0
90001,51.178,2112,96,911,0,0
90501,51.71,2070,98,911,0,0
91001,52.27,2032,97,920,0,0
91501,52.822,1979,100,908,0,0
92001,53.385,1928,97,912,0,0
92501,53.948,1902,96,903,0,0
93001,54.522,1876,95,908,0,0
93501,55.09,1845,95,937,0,0
94001,55.713,1776,97,934,0,0
94501,56.347,1726,90,949,0,0
95001,56.956,1666,89,960,0,0
95501,57.595,1652,89,976,0,0
96001,58.254,1622,80,971,0,0
96501,58.929,1581,84,966,0,0
97001,59.577,1572,79,964,0,0
97501,60.249,1526,78,965,0,0
98001,60.872,1524,83,978,0,0
98501,61.495,1503,88,1000,0,0
99001,62.157,1469,89,1005,0,0
99501,62.851,1432,83,1006,0,0
1e+05,63.57,1408,75,1020,0,0
1.005e+05,64.272,1411,76,1018,0,0
1.01e+05,64.986,1388,66,1029,0,0
1.015e+05,65.69,1341,64,1030,0,0
1.02e+05,66.399,1345,67,1021,0,0
1.025e+05,67.091,1331,65,1057,0,0
1.03e+05,67.796,1303,61,1047,0,0
1.035e+05,68.55,1283,60,1056,0,0
1.04e+05,69.227,1251,64,1046,0,0
1.045e+05,70.009,1237,67,1057,0,0
1.05e+05,70.74,1203,68,1068,0,0
1.055e+05,71.491,1168,79,1068,0,0
1.06e+05,72.296,1152,80,1045,0,0
1.065e+05,73.092,1125,79,1029,0,0
1.07e+05,73.883,1079,87,1053,0,0
1.075e+05,74.718,1064,87,1054,0,0
1.08e+05,75.405,1031,100,1054,0,0
1.085e+05,76.246,1020,99,1078,0,0
1.09e+05,77.033,988,101,1102,0,0
1.095e+05,77.795,976,100,1107,0,0
1.1e+05,78.632,953,98,1100,0,0
1.105e+05,79.45,905,99,1111,0,0
1.11e+05,80.265,856,103,1106,0,0
1.115e+05,81.117,841,107,1137,0,0
1.12e+05,81.965,805,105,1161,0,0
1.125e+05,82.797,800,110,1161,0,0
1.13e+05,83.722,776,116,1175,0,0
1.135e+05,84.53,748,116,1183,0,0
1.14e+05,85.364,748,101,1198,0,0
1.145e+05,86.203,718,99,1222,0,0
1.15e+05,87.047,701,109,1227,0,0
1.155e+05,87.948,704,117,1224,0,0
1.16e+05,88.775,692,121,1216,0,0
1.165e+05,89.641,677,117,1225,0,0
1.17e+05,90.584,650,122,1247,0,0
1.175e+05,91.48,619,127,1285,0,0
1.18e+05,92.366,617,131,1309,0,0
1.185e+05,93.22,605,123,1315,0,0
1.19e+05,94.097,582,126,1325,0,0
1.195e+05,94.975,559,135,1347,0,0
1.2e+05,95.822,584,141,1388,0,0
1.205e+05,96.663,575,145,1415,0,0
1.21e+05,97.554,568,137,1430,0,0
1.215e+05,98.275,560,140,1471,0,0
1.22e+05,99.062,541,143,1483,0,0
1.225e+05,99.856,517,146,1508,0,0
1.23e+05,100.69,515,151,1503,0,0
1.235e+05,101.52,504,162,1501,0,0
1.24e+05,102.37,482,162,1467,0,0
1.245e+05,103.21,476,156,1485,0,0
1.25e+05,104.12,452,155,1538,0,0
1.255e+05,105.03,416,151,1534,0,0
1.26e+05,105.91,390,152,1521,0,0
1.265e+05,106.77,377,163,1539,0,0
1.27e+05,107.65,355,167,1547,0,0
1.275e+05,108.55,348,164,1573,0,0
1.28e+05,109.44,348,166,1589,0,0
1.285e+05,110.28,341,171,1607,0,0
1.29e+05,111.12,342,182,1621,0,0
1.295e+05,111.9,324,171,1634,0,0
1.3e+05,112.8,304,167,1616,0,0
1.305e+05,113.7,279,176,1618,0,0
1.31e+05,114.55,292,170,1633,0,0
1.315e+05,115.46,272,165,1634,0,0
1.32e+05,116.32,261,156,1654,0,0
1.325e+05,117.21,261,155,1637,0,0
1.33e+05,118.11,253,159,1673,0,0
1.335e+05,118.97,253,159,1697,0,0
1.34e+05,119.83,245,163,1715,0,0
1.345e+05,120.73,245,161,1719,0,0
1.35e+05,121.59,235,167,1725,0,0
1.355e+05,122.39,232,175,1734,0,0
1.36e+05,123.21,225,172,1724,0,0
1.365e+05,124.09,236,175,1744,0,0
1.37e+05,124.97,229,177,1757,0,0
1.375e+05,125.86,214,177,1788,0,0
1.38e+05,126.67,218,184,1825,0,0
1.385e+05,127.5,220,192,1851,0,0
1.39e+05,128.35,213,193,1859,0,0
1.395e+05,129.17,217,183,1875,0,0
1.4e+05,129.91,198,185,1908,0,0
1.405e+05,130.7,198,189,1906,0,0
1.41e+05,131.52,191,191,1921,0,0
1.415e+05,132.3,196,192,1939,0,0
1.42e+05,133.02,178,189,1982,0,0
1.425e+05,133.82,177,187,2027,0,0
1.43e+05,134.59,182,196,2051,0,0
1.435e+05,135.33,183,194,2064,0,0
1.44e+05,136.09,189,191,2037,0,0
1.445e+05,136.88,173,195,2053,0,0
1.45e+05,137.6,158,192,2105,0,0
1.455e+05,138.29,154,202,2123,0,0
1.46e+05,138.97,157,196,2126,0,0
1.465e+05,139.74,153,206,2138,0,0
1.47e+05,140.5,152,218,2123,0,0
1.475e+05,141.26,146,220,2145,0,0
1.48e+05,142.01,133,223,2179,0,0
1.485e+05,142.75,128,224,2181,0,0
1.49e+05,143.43,124,232,2199,0,0
1.495e+05,144.21,116,232,2201,0,0
1.5e+05,144.94,110,242,2225,0,0
1.505e+05,145.66,110,256,2217,0,0
1.51e+05,146.33,106,258,2235,0,0
1.515e+05,147.07,100,256,2293,0,0
1.52e+05,147.81,92,263,2274,0,0
1.525e+05,148.52,85,258,2322,0,0
1.53e+05,149.21,81,262,2342,0,0
1.535e+05,149.88,78,262,2347,0,0
1.54e+05,150.56,77,269,2401,0,0
1.545e+05,151.23,74,274,2409,0,0
1.55e+05,151.9,70,288,2393,0,0
1.555e+05,152.61,65,295,2443,0,0
1.56e+05,153.27,62,299,2452,0,0
1.565e+05,153.96,63,299,2451,0,0
1.57e+05,154.6,62,302,2461,0,0
1.575e+05,155.25,66,299,2492,0,0
1.58e+05,155.96,69,310,2530,0,0
1.585e+05,156.52,64,305,2556,0,0
1.59e+05,157.16,61,296,2564,0,0
1.595e+05,157.77,62,299,2550,0,0
1.6e+05,158.38,64,308,2539,0,0
1.605e+05,159.02,64,324,2585,0,0
1.61e+05,159.59,64,310,2603,0,0
1.615e+05,160.23,62,314,2579,0,0
1.62e+05,160.82,61,315,2573,0,0
1.625e+05,161.47,60,319,2586,0,0
1.63e+05,162.09,56,334,2567,0,0
1.635e+05,162.71,52,337,2558,0,0
1.64e+05,163.34,55,325,2611,0,0
1.645e+05,163.96,51,331,2623,0,0
1.65e+05,164.55,48,340,2627,0,0
1.655e+05,165.15,48,344,2671,0,0
1.66e+05,165.76,49,347,2697,0,0
1.665e+05,166.35,48,353,2728,0,0
1.67e+05,166.97,50,358,2751,0,0
1.675e+05,167.56,44,358,2757,0,0
1.68e+05,168.18,46,363,2748,0,0
1.685e+05,168.77,38,367,2738,0,0
1.69e+05,169.38,35,368,2792,0,0
1.695e+05,169.97,34,364,2801,0,0
1.7e+05,170.54,37,358,2820,0,0
1.705e+05,171.13,40,351,2808,0,0
1.71e+05,171.67,41,369,2833,0,0
1.715e+05,172.24,43,371,2821,0,0
1.72e+05,172.81,38,377,2850,0,0
1.725e+05,173.39,36,391,2890,0,0
1.73e+05,173.97,35,384,2906,0,0
1.735e+05,174.55,37,384,2924,0,0
1.74e+05,175.09,35,390,2918,0,0
1.745e+05,175.65,37,388,2912,0,0
1.75e+05,176.19,35,386,2958,0,0
1.755e+05,176.76,34,394,2969,0,0
1.76e+05,177.29,38,399,2990,0,0
1.765e+05,177.82,36,396,2979,0,0
1.77e+05,178.35,39,395,2985,0,0
1.775e+05,178.87,42,392,2977,0,0
1.78e+05,179.4,40,393,2962,0,0
1.785e+05,179.99,42,392,2923,0,0
1.79e+05,180.55,37,379,2929,0,0
1.795e+05,181.1,36,383,2924,0,0
1.8e+05,181.59,36,377,2912,0,0
1.805e+05,182.14,37,375,2921,0,0
1.81e+05,182.7,41,385,2933,0,0
