1,0,4725,25,250,0,0
251,0.16514,4736,26,247,0,0
501,0.33582,4698,26,251,0,0
751,0.4959,4680,27,246,0,0
1001,0.64752,4683,27,245,0,0
1251,0.8014,4661,28,248,0,0
1501,0.97029,4640,27,246,0,0
1751,1.1274,4615,26,246,0,0
2001,1.2894,4609,26,242,0,0
2251,1.4551,4595,27,237,0,0
2501,1.6257,4611,30,238,0,0
2751,1.7912,4566,29,238,0,0
3001,1.9348,4576,29,238,0,0
3251,2.1111,4582,30,237,0,0
3501,2.2824,4561,30,240,0,0
3751,2.4497,4543,29,245,0,0
4001,2.6087,4518,29,240,0,0
4251,2.7729,4482,29,236,0,0
4501,2.9616,4469,30,232,0,0
4751,3.1408,4441,30,236,0,0
5001,3.3217,4394,30,235,0,0
5251,3.5047,4351,31,239,0,0
5501,3.6725,4322,33,234,0,0
5751,3.8544,4304,32,227,0,0
6001,4.0507,4303,31,227,0,0
6251,4.2307,4294,30,223,0,0
6501,4.4113,4279,31,221,0,0
6751,4.5844,4269,31,219,0,0
7001,4.7657,4241,31,219,0,0
7251,4.927,4223,31,217,0,0
7501,5.0996,4179,32,218,0,0
7751,5.2805,4158,32,221,0,0
8001,5.4845,4132,31,218,0,0
8251,5.6521,4118,29,226,0,0
8501,5.8306,4092,30,233,0,0
8751,6.0142,4058,29,236,0,0
9001,6.1964,4053,28,232,0,0
9251,6.3831,4028,30,235,0,0
9501,6.5793,4016,30,233,0,0
9751,6.7726,3990,30,233,0,0
10001,6.9709,3949,29,229,0,0
10251,7.1703,3904,28,229,0,0
10501,7.3684,3894,27,226,0,0
10751,7.5594,3897,27,227,0,0
11001,7.7529,3876,27,230,0,0
11251,7.9643,3827,24,240,0,0
11501,8.1361,3788,26,243,0,0
11751,8.3352,3763,25,239,0,0
12001,8.5471,3749,27,233,0,0
12251,8.743,3728,28,233,0,0
12501,8.9394,3716,25,234,0,0
12751,9.1677,3705,25,231,0,0
13001,9.3693,3673,25,225,0,0
13251,9.5863,3636,26,233,0,0
13501,9.8014,3586,26,239,0,0
13751,10.003,3540,27,242,0,0
14001,10.228,3517,25,241,0,0
14251,10.41,3484,25,242,0,0
14501,10.629,3468,24,245,0,0
14751,10.837,3459,26,248,0,0
15001,11.047,3413,25,247,0,0
15251,11.27,3404,26,247,0,0
15501,11.504,3368,25,248,0,0
15751,11.728,3354,25,238,0,0
16001,11.969,3325,24,240,0,0
16251,12.201,3315,24,240,0,0
16501,12.405,3306,22,235,0,0
16751,12.653,3310,20,237,0,0
17001,12.895,3297,20,236,0,0
17251,13.106,3255,20,236,0,0
17501,13.33,3213,20,242,0,0
17751,13.566,3194,19,240,0,0
18001,13.8,3144,20,237,0,0
18251,14.051,3140,20,245,0,0
18501,14.296,3134,21,246,0,0
18751,14.529,3111,22,248,0,0
19001,14.748,3121,23,255,0,0
