1,0,4725,25,250,0,0
251,0.15504,4712,25,252,0,0
501,0.31502,4665,26,254,0,0
751,0.46588,4640,26,253,0,0
1001,0.64638,4598,29,256,0,0
1251,0.81644,4577,29,257,0,0
1501,0.99693,4535,27,255,0,0
1751,1.1804,4529,28,256,0,0
2001,1.338,4509,29,249,0,0
2251,1.5349,4492,28,243,0,0
2501,1.6966,4488,28,245,0,0
2751,1.8765,4478,28,245,0,0
3001,2.0635,4466,29,246,0,0
3251,2.2355,4469,29,243,0,0
3501,2.4066,4408,28,243,0,0
3751,2.5804,4418,31,240,0,0
4001,2.7685,4379,31,239,0,0
4251,2.9428,4381,29,245,0,0
4501,3.1372,4361,29,247,0,0
4751,3.3191,4322,30,251,0,0
5001,3.5107,4295,34,250,0,0
5251,3.6868,4262,33,254,0,0
5501,3.8658,4233,33,257,0,0
5751,4.0453,4229,32,254,0,0
6001,4.2499,4212,32,257,0,0
6251,4.4434,4188,33,256,0,0
6501,4.6155,4144,35,254,0,0
6751,4.7864,4088,33,256,0,0
7001,4.9833,4062,32,259,0,0
7251,5.183,4027,32,262,0,0
7501,5.3836,4009,31,263,0,0
7751,5.5653,3980,34,267,0,0
8001,5.748,3956,34,271,0,0
8251,5.9454,3925,34,278,0,0
8501,6.1306,3916,37,280,0,0
8751,6.3032,3932,38,277,0,0
9001,6.495,3887,39,273,0,0
9251,6.6766,3885,37,277,0,0
9501,6.8766,3851,37,281,0,0
9751,7.0548,3817,39,283,0,0
10001,7.2516,3773,38,280,0,0
10251,7.4711,3771,39,291,0,0
10501,7.6512,3749,39,295,0,0
10751,7.8668,3712,40,299,0,0
11001,8.0808,3672,41,302,0,0
11251,8.3066,3663,42,304,0,0
11501,8.5101,3653,41,309,0,0
11751,8.7006,3619,41,311,0,0
12001,8.9039,3605,40,308,0,0
12251,9.1138,3594,41,312,0,0
12501,9.3094,3568,38,307,0,0
12751,9.5444,3520,39,304,0,0
13001,9.7757,3485,40,306,0,0
13251,9.9695,3484,40,305,0,0
13501,10.179,3475,40,304,0,0
13751,10.382,3425,43,301,0,0
14001,10.615,3416,45,300,0,0
14251,10.848,3377,47,301,0,0
14501,11.052,3321,52,298,0,0
14751,11.296,3320,48,305,0,0
15001,11.515,3292,50,315,0,0
15251,11.745,3280,50,311,0,0
15501,11.976,3240,50,307,0,0
15751,12.195,3229,50,306,0,0
16001,12.448,3206,50,309,0,0
16251,12.664,3185,51,311,0,0
16501,12.882,3177,51,303,0,0
16751,13.106,3141,52,310,0,0
17001,13.341,3107,52,302,0,0
17251,13.577,3085,50,306,0,0
17501,13.795,3075,50,308,0,0
17751,14.041,3069,50,310,0,0
18001,14.281,3041,49,311,0,0
18251,14.506,3027,50,308,0,0
18501,14.76,3003,51,313,0,0
18751,15.014,2984,52,311,0,0
19001,15.263,2971,54,308,0,0
19251,15.497,2936,53,308,0,0
19501,15.745,2928,52,307,0,0
19751,16.024,2896,53,302,0,0
20001,16.279,2906,53,294,0,0
20251,16.509,2889,52,300,0,0
20501,16.765,2871,51,309,0,0
20751,17.051,2825,57,311,0,0
21001,17.281,2833,59,317,0,0
21251,17.537,2805,59,313,0,0
21501,17.773,2776,60,325,0,0
21751,18.031,2740,60,323,0,0
22001,18.294,2714,60,325,0,0
22251,18.556,2699,63,323,0,0
22501,18.811,2684,64,327,0,0
22751,19.085,2648,60,329,0,0
23001,19.372,2637,60,328,0,0
23251,19.646,2609,61,325,0,0
23501,19.945,2592,62,329,0,0
23751,20.219,2590,61,328,0,0
24001,20.523,2560,62,331,0,0
24251,20.767,2542,60,335,0,0
24501,21.077,2514,61,336,0,0
24751,21.38,2496,60,335,0,0
25001,21.642,2489,57,337,0,0
25251,21.944,2446,56,339,0,0
