1,0,4725,25,250,0,0
251,0.17592,4690,25,248,0,0
501,0.34188,4686,25,250,0,0
751,0.50738,4682,25,250,0,0
1001,0.67188,4643,26,250,0,0
1251,0.86541,4638,26,249,0,0
1501,1.0348,4633,26,248,0,0
1751,1.1962,4602,26,249,0,0
2001,1.3696,4567,26,252,0,0
2251,1.5266,4560,27,254,0,0
2501,1.6851,4526,27,258,0,0
2751,1.8617,4508,26,261,0,0
3001,2.0148,4511,27,251,0,0
3251,2.2012,4492,26,253,0,0
3501,2.3743,4500,27,252,0,0
3751,2.5552,4487,27,253,0,0
4001,2.7166,4470,27,256,0,0
4251,2.8991,4450,26,257,0,0
4501,3.072,4429,26,254,0,0
4751,3.2476,4374,26,255,0,0
5001,3.4059,4337,27,251,0,0
5251,3.5812,4310,28,249,0,0
5501,3.733,4305,28,250,0,0
5751,3.9106,4294,27,252,0,0
6001,4.0909,4264,26,255,0,0
6251,4.2718,4227,26,250,0,0
6501,4.4421,4211,26,254,0,0
6751,4.6224,4195,26,250,0,0
7001,4.7873,4174,25,250,0,0
7251,4.9663,4148,27,256,0,0
7501,5.1642,4132,27,252,0,0
7751,5.3297,4110,26,253,0,0
8001,5.5103,4103,26,250,0,0
8251,5.6953,4065,28,254,0,0
8501,5.8816,4029,27,263,0,0
8751,6.0676,3987,27,265,0,0
9001,6.259,3952,28,269,0,0
9251,6.4418,3919,30,266,0,0
9501,6.623,3904,32,259,0,0
9751,6.8072,3884,33,262,0,0
10001,7.004,3862,34,265,0,0
10251,7.1879,3852,33,260,0,0
10501,7.3875,3819,33,261,0,0
10751,7.5808,3802,33,258,0,0
11001,7.7775,3781,36,252,0,0
11251,7.9764,3771,36,262,0,0
11501,8.1841,3740,33,264,0,0
11751,8.3917,3714,34,257,0,0
12001,8.6062,3684,33,252,0,0
12251,8.8152,3671,33,251,0,0
12501,9.0231,3652,33,256,0,0
12751,9.2672,3637,32,258,0,0
13001,9.4816,3633,32,254,0,0
13251,9.6898,3607,32,252,0,0
13501,9.8969,3591,31,253,0,0
13751,10.102,3567,32,248,0,0
14001,10.317,3530,32,249,0,0
14251,10.542,3507,32,250,0,0
14501,10.748,3489,32,248,0,0
14751,10.977,3465,34,252,0,0
15001,11.175,3458,33,258,0,0
15251,11.393,3443,34,264,0,0
15501,11.602,3410,35,270,0,0
15751,11.831,3403,35,267,0,0
16001,12.037,3379,35,265,0,0
16251,12.272,3344,36,263,0,0
16501,12.505,3300,36,261,0,0
16751,12.728,3250,37,258,0,0
17001,12.989,3222,37,256,0,0
17251,13.211,3179,36,256,0,0
17501,13.461,3157,37,259,0,0
17751,13.684,3129,37,265,0,0
18001,13.956,3095,34,262,0,0
18251,14.195,3090,34,267,0,0
18501,14.447,3098,34,261,0,0
18751,14.681,3068,36,261,0,0
19001,14.934,3056,33,262,0,0
19251,15.184,3055,34,258,0,0
19501,15.405,3033,34,260,0,0
19751,15.676,2987,34,270,0,0
20001,15.895,2945,34,272,0,0
20251,16.145,2916,33,270,0,0
20501,16.4,2895,34,266,0,0
20751,16.662,2897,34,266,0,0
21001,16.934,2877,35,269,0,0
21251,17.178,2870,36,269,0,0
21501,17.455,2827,37,271,0,0
21751,17.718,2777,36,264,0,0
22001,17.972,2743,34,258,0,0
22251,18.262,2718,33,266,0,0
22501,18.543,2716,34,277,0,0
22751,18.794,2669,32,278,0,0
23001,19.074,2648,31,274,0,0
23251,19.329,2638,28,269,0,0
23501,19.593,2622,27,262,0,0
23751,19.878,2611,28,260,0,0
24001,20.143,2549,29,255,0,0
24251,20.437,2532,29,264,0,0
24501,20.703,2509,29,271,0,0
24751,21.003,2514,27,268,0,0
25001,21.289,2499,26,274,0,0
25251,21.555,2475,25,279,0,0
25501,21.852,2460,24,287,0,0
25751,22.156,2427,25,295,0,0
26001,22.446,2419,23,299,0,0
26251,22.753,2365,23,297,0,0
26501,23.061,2351,23,299,0,0
26751,23.347,2331,24,292,0,0
27001,23.662,2294,23,302,0,0
27251,23.999,2268,21,304,0,0
27501,24.346,2253,20,308,0,0
27751,24.656,2256,20,313,0,0
28001,24.969,2243,20,314,0,0
28251,25.314,2204,20,317,0,0
28501,25.61,2213,20,316,0,0
28751,25.964,2212,20,319,0,0
29001,26.293,2185,20,320,0,0
29251,26.61,2167,20,320,0,0
29501,26.958,2147,23,325,0,0
29751,27.277,2139,26,324,0,0
30001,27.581,2128,27,314,0,0
30251,27.919,2115,25,309,0,0
30501,28.219,2100,26,307,0,0
30751,28.611,2078,26,305,0,0
31001,28.948,2048,26,301,0,0
31251,29.23,2001,24,306,0,0
31501,29.568,1971,22,302,0,0
31751,29.919,1960,24,303,0,0
32001,30.308,1952,24,311,0,0
32251,30.689,1946,25,320,0,0
32501,31.055,1943,27,323,0,0
32751,31.46,1926,31,328,0,0
33001,31.797,1934,27,320,0,0
33251,32.168,1892,27,314,0,0
33501,32.556,1874,27,308,0,0
33751,32.897,1853,28,304,0,0
34001,33.304,1839,24,302,0,0
34251,33.703,1807,25,301,0,0
34501,34.106,1791,27,297,0,0
34751,34.51,1789,28,310,0,0
35001,34.886,1749,27,301,0,0
35251,35.279,1727,27,307,0,0
35501,35.661,1715,27,307,0,0
35751,36.089,1683,27,311,0,0
36001,36.423,1668,25,318,0,0
36251,36.818,1642,25,320,0,0
36501,37.266,1641,23,315,0,0
36751,37.722,1610,25,314,0,0
37001,38.131,1599,26,314,0,0
37251,38.522,1571,26,306,0,0
37501,38.98,1528,26,297,0,0
37751,39.408,1490,27,306,0,0
38001,39.913,1440,26,305,0,0
38251,40.376,1417,26,304,0,0
38501,40.854,1400,26,307,0,0
38751,41.318,1381,28,302,0,0
39001,41.853,1364,28,315,0,0
39251,42.347,1354,27,314,0,0
39501,42.818,1337,26,308,0,0
39751,43.343,1321,27,305,0,0
40001,43.866,1299,24,308,0,0
40251,44.441,1301,23,305,0,0
40501,44.914,1293,26,308,0,0
40751,45.477,1271,25,313,0,0
41001,46.027,1245,25,313,0,0
41251,46.535,1222,24,309,0,0
41501,47.03,1198,24,303,0,0
41751,47.552,1200,25,304,0,0
42001,48.102,1196,25,310,0,0
42251,48.695,1164,26,305,0,0
42501,49.235,1129,27,305,0,0
42751,49.818,1105,28,300,0,0
43001,50.439,1103,27,297,0,0
43251,51.005,1075,30,302,0,0
43501,51.586,1054,31,292,0,0
43751,52.248,1027,34,298,0,0
44001,52.84,984,37,296,0,0
44251,53.451,949,34,294,0,0
44501,54.015,920,34,299,0,0
44751,54.684,916,34,299,0,0
45001,55.352,911,35,299,0,0
45251,56.074,870,33,306,0,0
45501,56.775,828,38,307,0,0
45751,57.509,815,39,303,0,0
46001,58.172,808,37,296,0,0
46251,58.935,797,36,290,0,0
46501,59.658,778,39,296,0,0
46751,60.514,759,40,306,0,0
47001,61.23,755,39,315,0,0
47251,62.058,730,40,305,0,0
47501,62.88,713,42,312,0,0
47751,63.739,696,43,322,0,0
48001,64.522,684,40,325,0,0
48251,65.258,635,45,327,0,0
48501,66.092,601,43,319,0,0
48751,66.98,575,42,318,0,0
49001,67.861,557,37,313,0,0
49251,68.853,560,39,320,0,0
49501,69.741,564,38,321,0,0
49751,70.699,561,32,318,0,0
50001,71.645,548,36,325,0,0
50251,72.656,538,37,318,0,0
50501,73.704,527,35,327,0,0
50751,74.774,521,33,321,0,0
51001,75.753,519,30,324,0,0
51251,76.717,504,29,314,0,0
51501,77.791,489,30,310,0,0
51751,78.929,464,25,318,0,0
52001,79.943,455,21,323,0,0
52251,81.031,446,24,333,0,0
52501,82.148,436,23,332,0,0
52751,83.277,420,26,333,0,0
53001,84.407,408,27,336,0,0
53251,85.582,410,27,340,0,0
53501,86.706,397,28,340,0,0
53751,87.774,396,28,333,0,0
54001,88.877,392,28,345,0,0
54251,90.004,365,32,360,0,0
54501,91.171,340,30,367,0,0
54751,92.38,344,31,374,0,0
55001,93.486,329,31,383,0,0
55251,94.647,325,29,399,0,0
55501,95.801,313,31,397,0,0
55751,97.013,302,28,405,0,0
56001,98.14,281,25,413,0,0
56251,99.376,274,31,420,0,0
56501,100.51,258,31,412,0,0
56751,101.92,260,32,427,0,0
57001,103.1,253,27,429,0,0
57251,104.31,238,26,419,0,0
57501,105.72,244,25,408,0,0
57751,107.09,227,26,404,0,0
58001,108.59,205,23,401,0,0
58251,110.01,201,23,419,0,0
58501,111.41,185,25,411,0,0
58751,112.97,173,26,424,0,0
59001,114.35,179,33,439,0,0
59251,115.76,163,32,442,0,0
59501,117.13,156,28,439,0,0
59751,118.62,129,35,459,0,0
60001,120.12,126,30,463,0,0
60251,121.71,118,29,468,0,0
60501,123.32,103,27,459,0,0
60751,124.7,108,31,476,0,0
61001,126.23,99,34,508,0,0
61251,127.63,94,37,500,0,0
61501,129.1,99,40,512,0,0
61751,130.42,96,41,516,0,0
62001,131.84,92,46,531,0,0
62251,133.16,82,41,524,0,0
62501,134.73,76,46,531,0,0
62751,136.05,72,49,538,0,0
63001,137.5,72,49,554,0,0
63251,138.89,60,59,570,0,0
63501,140.2,55,55,579,0,0
63751,141.47,51,52,590,0,0
64001,142.67,44,53,624,0,0
64251,143.9,43,50,620,0,0
64501,145.27,39,48,606,0,0
64751,146.65,40,45,618,0,0
65001,147.98,38,44,635,0,0
65251,149.24,37,41,655,0,0
65501,150.51,42,38,671,0,0
65751,151.8,43,37,667,0,0
66001,152.97,35,40,656,0,0
66251,154.15,31,37,693,0,0
66501,155.33,24,37,686,0,0
66751,156.51,22,39,692,0,0
67001,157.76,21,32,684,0,0
67251,159.08,18,28,697,0,0
67501,160.22,19,24,712,0,0
67751,161.48,17,23,707,0,0
68001,162.72,16,32,713,0,0
68251,163.8,16,30,731,0,0
68501,164.93,18,29,760,0,0
68751,166.17,20,32,797,0,0
69001,167.22,20,33,824,0,0
69251,168.29,23,38,838,0,0
69501,169.36,24,37,860,0,0
69751,170.36,23,39,869,0,0
70001,171.28,22,44,891,0,0
70251,172.26,24,45,912,0,0
70501,173.3,20,40,911,0,0
70751,174.24,19,41,933,0,0
71001,175.18,17,41,899,0,0
71251,176.22,18,40,879,0,0
71501,177.2,14,36,883,0,0
71751,178.19,14,40,907,0,0
72001,179.14,16,41,908,0,0
72251,180.15,15,39,925,0,0
72501,181.11,14,38,929,0,0
72751,182.1,16,33,920,0,0
73001,183.02,14,36,909,0,0
73251,184,11,36,910,0,0
73501,184.95,11,38,936,0,0
73751,185.96,11,37,901,0,0
74001,186.95,11,38,906,0,0
74251,187.86,10,41,918,0,0
74501,188.85,12,43,922,0,0
74751,189.84,12,43,924,0,0
75001,190.75,13,43,947,0,0
75251,191.69,12,48,965,0,0
75501,192.67,11,48,992,0,0
75751,193.67,12,52,1031,0,0
76001,194.61,13,49,1037,0,0
76251,195.46,11,55,1041,0,0
76501,196.27,11,55,1087,0,0
76751,197.11,13,52,1096,0,0
77001,197.86,11,56,1116,0,0
77251,198.54,15,52,1142,0,0
77501,199.34,17,57,1157,0,0
77751,200.11,17,59,1157,0,0
78001,200.93,19,54,1158,0,0
78251,201.67,19,54,1188,0,0
78501,202.31,18,54,1215,0,0
78751,203.04,15,53,1213,0,0
79001,203.79,17,58,1230,0,0
79251,204.58,15,55,1251,0,0
79501,205.24,14,55,1266,0,0
79751,205.92,14,59,1278,0,0
80001,206.56,12,61,1292,0,0
80251,207.21,13,65,1293,0,0
80501,207.83,11,68,1298,0,0
80751,208.51,11,64,1296,0,0
81001,209.15,10,65,1308,0,0
81251,209.82,10,68,1303,0,0
81501,210.5,9,70,1310,0,0
81751,211.14,8,71,1326,0,0
82001,211.84,9,71,1329,0,0
82251,212.47,8,72,1333,0,0
82501,213.14,8,75,1326,0,0
82751,213.78,9,79,1339,0,0
83001,214.43,9,73,1369,0,0
83251,215.09,10,76,1357,0,0
83501,215.73,11,76,1392,0,0
83751,216.35,11,82,1428,0,0
84001,216.98,12,85,1456,0,0
84251,217.54,11,74,1464,0,0
84501,218.13,10,78,1471,0,0
84751,218.65,10,78,1497,0,0
85001,219.21,11,80,1486,0,0
85251,219.75,10,80,1483,0,0
85501,220.26,10,89,1474,0,0
85751,220.89,10,89,1460,0,0
86001,221.49,8,85,1444,0,0
86251,222.08,9,84,1442,0,0
86501,222.65,9,92,1480,0,0
86751,223.28,8,86,1463,0,0
87001,223.87,9,90,1462,0,0
87251,224.5,10,96,1455,0,0
87501,225.01,10,97,1470,0,0
87751,225.6,11,99,1467,0,0
88001,226.17,10,97,1480,0,0
88251,226.76,8,95,1482,0,0
88501,227.4,7,103,1507,0,0
88751,228,7,92,1500,0,0
