1,0,945,5,50,0,0
51,0.19838,928,5,52,0,0
101,0.35254,925,5,51,0,0
151,0.54886,912,4,51,0,0
201,0.71128,907,4,50,0,0
251,0.87922,901,4,50,0,0
301,1.0932,907,4,50,0,0
351,1.2461,906,4,51,0,0
401,1.4062,896,4,53,0,0
451,1.584,898,4,53,0,0
501,1.7806,895,4,54,0,0
551,1.9795,888,4,55,0,0
601,2.115,871,3,53,0,0
651,2.2864,872,3,52,0,0
701,2.467,869,3,49,0,0
751,2.6107,859,3,51,0,0
801,2.8157,858,2,47,0,0
851,2.9966,854,2,47,0,0
901,3.1762,852,2,47,0,0
951,3.3789,831,2,46,0,0
1001,3.5814,822,2,47,0,0
1051,3.7917,833,2,46,0,0
1101,3.9561,830,2,47,0,0
1151,4.1091,818,2,49,0,0
1201,4.3552,818,2,45,0,0
1251,4.533,812,2,45,0,0
1301,4.7443,797,2,48,0,0
1351,4.9599,783,2,48,0,0
1401,5.1388,775,2,46,0,0
1451,5.3359,782,2,47,0,0
1501,5.539,782,2,47,0,0
1551,5.7524,770,2,49,0,0
1601,5.9638,769,2,48,0,0
1651,6.1799,762,3,50,0,0
1701,6.3876,755,3,49,0,0
1751,6.5754,752,3,50,0,0
1801,6.8032,753,3,49,0,0
1851,7.0111,735,3,49,0,0
1901,7.2014,724,3,50,0,0
1951,7.4335,716,3,48,0,0
2001,7.6497,711,3,49,0,0
2051,7.8436,706,3,50,0,0
2101,8.0184,701,3,51,0,0
2151,8.2273,698,3,52,0,0
2201,8.4318,706,3,52,0,0
2251,8.6243,695,3,55,0,0
2301,8.8388,697,3,55,0,0
2351,9.0247,685,3,57,0,0
2401,9.2831,684,3,58,0,0
2451,9.4576,671,4,58,0,0
2501,9.6431,680,5,60,0,0
2551,9.828,683,5,63,0,0
2601,10.003,658,5,64,0,0
2651,10.188,648,5,62,0,0
2701,10.391,646,5,62,0,0
2751,10.618,630,6,59,0,0
2801,10.869,614,6,59,0,0
2851,11.078,597,6,56,0,0
2901,11.387,607,6,58,0,0
2951,11.647,598,6,55,0,0
3001,11.861,600,6,55,0,0
3051,12.098,595,6,54,0,0
3101,12.295,591,5,55,0,0
3151,12.558,595,5,57,0,0
3201,12.815,592,5,58,0,0
3251,13.064,588,5,58,0,0
3301,13.371,585,5,61,0,0
3351,13.593,584,5,62,0,0
3401,13.822,566,4,61,0,0
3451,14.081,566,4,65,0,0
3501,14.366,567,4,64,0,0
3551,14.631,562,4,63,0,0
3601,14.945,556,4,63,0,0
3651,15.226,545,3,63,0,0
3701,15.51,531,3,69,0,0
3751,15.791,522,3,68,0,0
3801,16.103,503,3,71,0,0
3851,16.4,495,3,71,0,0
3901,16.735,491,4,70,0,0
3951,17.008,469,4,74,0,0
4001,17.341,463,4,70,0,0
4051,17.659,450,4,69,0,0
4101,17.995,450,5,72,0,0
4151,18.367,447,5,71,0,0
4201,18.693,437,4,74,0,0
4251,19.025,440,4,73,0,0
4301,19.421,435,5,79,0,0
4351,19.721,438,5,80,0,0
4401,20.056,441,5,81,0,0
4451,20.427,432,5,80,0,0
4501,20.79,437,5,81,0,0
4551,21.144,446,6,81,0,0
4601,21.427,445,6,86,0,0
4651,21.674,443,5,85,0,0
4701,21.931,456,4,85,0,0
4751,22.221,460,4,81,0,0
4801,22.568,462,4,81,0,0
4851,22.937,463,4,86,0,0
4901,23.177,462,4,89,0,0
4951,23.42,459,4,88,0,0
5001,23.735,448,4,85,0,0
5051,24.04,432,5,80,0,0
5101,24.32,423,5,75,0,0
5151,24.762,420,5,76,0,0
5201,25.078,422,5,80,0,0
5251,25.325,411,6,80,0,0
5301,25.697,402,6,87,0,0
5351,26.065,402,6,83,0,0
5401,26.268,405,6,84,0,0
5451,26.614,392,6,83,0,0
5501,26.935,389,6,78,0,0
5551,27.274,382,6,77,0,0
5601,27.571,368,7,76,0,0
5651,27.934,354,7,74,0,0
5701,28.271,353,8,72,0,0
5751,28.653,346,10,77,0,0
5801,28.999,345,8,82,0,0
5851,29.38,351,9,87,0,0
5901,29.723,343,8,90,0,0
5951,30.243,345,8,90,0,0
6001,30.568,343,8,94,0,0
6051,30.99,342,8,95,0,0
6101,31.39,333,7,93,0,0
6151,31.814,324,7,92,0,0
6201,32.33,325,7,93,0,0
6251,32.764,318,9,92,0,0
6301,33.114,323,8,90,0,0
6351,33.432,322,8,85,0,0
6401,33.943,324,10,83,0,0
6451,34.399,332,11,86,0,0
6501,34.882,325,11,81,0,0
6551,35.301,319,12,72,0,0
6601,35.726,318,12,73,0,0
6651,36.099,320,10,71,0,0
6701,36.507,312,10,73,0,0
6751,36.948,307,11,73,0,0
6801,37.442,294,12,77,0,0
6851,37.92,294,12,81,0,0
6901,38.334,291,12,80,0,0
6951,38.672,296,13,82,0,0
7001,39.141,288,13,84,0,0
7051,39.572,282,13,88,0,0
7101,39.837,280,13,86,0,0
7151,40.31,271,13,79,0,0
7201,40.757,273,14,76,0,0
7251,41.238,265,14,80,0,0
7301,41.831,268,14,81,0,0
7351,42.529,259,14,82,0,0
7401,42.902,259,16,82,0,0
7451,43.327,258,15,80,0,0
7501,43.805,252,16,79,0,0
7551,44.275,251,15,81,0,0
7601,44.686,248,15,80,0,0
7651,45.354,245,13,79,0,0
7701,45.761,245,14,78,0,0
7751,46.34,242,14,81,0,0
7801,46.787,239,15,81,0,0
7851,47.216,240,14,77,0,0
7901,47.806,241,12,78,0,0
7951,48.275,245,12,76,0,0
8001,48.873,243,14,78,0,0
8051,49.317,230,15,82,0,0
8101,49.817,229,15,79,0,0
8151,50.38,225,14,74,0,0
8201,50.886,227,13,71,0,0
8251,51.481,230,13,70,0,0
8301,51.923,232,14,77,0,0
8351,52.337,227,16,84,0,0
8401,52.789,226,16,83,0,0
8451,53.335,228,14,85,0,0
8501,53.667,230,13,84,0,0
8551,54.189,225,12,90,0,0
8601,54.733,231,12,88,0,0
8651,55.262,221,12,88,0,0
8701,55.673,229,11,97,0,0
8751,56.231,214,12,101,0,0
8801,56.793,206,12,103,0,0
8851,57.305,209,12,104,0,0
8901,57.817,201,13,101,0,0
8951,58.208,201,12,100,0,0
9001,58.677,197,11,103,0,0
9051,59.334,191,11,99,0,0
9101,59.888,183,12,98,0,0
9151,60.493,182,11,96,0,0
9201,61.244,184,13,94,0,0
9251,61.949,181,13,95,0,0
9301,62.409,181,11,99,0,0
9351,62.978,164,10,97,0,0
9401,63.53,162,9,104,0,0
9451,64.089,158,9,106,0,0
9501,64.635,152,10,113,0,0
9551,65.214,141,10,108,0,0
9601,65.906,132,10,117,0,0
9651,66.469,127,10,120,0,0
9701,67.114,131,10,114,0,0
9751,67.892,127,10,110,0,0
9801,68.761,119,10,110,0,0
9851,69.641,118,10,103,0,0
9901,70.402,114,12,101,0,0
9951,71.111,100,11,98,0,0
10001,71.97,94,11,106,0,0
10051,72.739,99,11,109,0,0
10101,73.429,96,12,109,0,0
10151,74.287,96,15,114,0,0
10201,75.04,90,16,109,0,0
10251,75.848,92,18,101,0,0
10301,76.723,81,20,102,0,0
10351,77.699,81,17,103,0,0
10401,78.491,81,20,90,0,0
10451,79.293,75,18,88,0,0
10501,80.351,70,17,86,0,0
10551,81.15,65,20,92,0,0
10601,81.981,66,23,98,0,0
10651,82.653,63,18,102,0,0
10701,83.814,55,15,107,0,0
10751,84.69,48,14,109,0,0
10801,85.428,45,15,117,0,0
10851,86.502,41,19,119,0,0
10901,87.508,45,16,124,0,0
10951,88.586,41,20,128,0,0
11001,89.588,45,20,138,0,0
11051,90.537,50,25,136,0,0
11101,91.558,52,27,134,0,0
11151,92.288,49,31,123,0,0
11201,93.128,43,31,127,0,0
11251,93.957,40,33,124,0,0
11301,94.887,42,36,127,0,0
11351,95.804,50,33,128,0,0
11401,96.536,50,25,138,0,0
11451,97.45,45,22,142,0,0
11501,98.589,40,20,147,0,0
11551,99.351,43,17,145,0,0
11601,100.27,41,17,151,0,0
11651,101.1,45,16,148,0,0
11701,102.04,43,16,146,0,0
11751,102.79,40,18,145,0,0
11801,103.92,45,16,138,0,0
