1,0,9450,50,500,0,0
501,0.18268,9426,50,497,0,0
1001,0.35193,9376,49,500,0,0
1501,0.51309,9311,48,490,0,0
2001,0.69621,9267,48,486,0,0
2501,0.8668,9225,49,489,0,0
3001,1.0231,9167,49,493,0,0
3501,1.1903,9126,53,488,0,0
4001,1.3445,9086,52,489,0,0
4501,1.5111,9069,52,486,0,0
5001,1.6713,9052,51,482,0,0
5501,1.8328,8996,53,484,0,0
6001,2.0065,8918,54,483,0,0
6501,2.1655,8887,53,481,0,0
7001,2.3369,8828,53,486,0,0
7501,2.5115,8791,52,490,0,0
8001,2.687,8742,51,494,0,0
8501,2.8581,8673,53,491,0,0
9001,3.0346,8645,55,491,0,0
9501,3.2121,8606,54,493,0,0
10001,3.388,8582,54,489,0,0
10501,3.5826,8561,57,489,0,0
11001,3.7786,8505,55,483,0,0
11501,3.9515,8467,54,488,0,0
12001,4.1347,8461,54,492,0,0
12501,4.3111,8393,52,490,0,0
13001,4.4914,8352,55,492,0,0
13501,4.6821,8316,56,495,0,0
14001,4.8649,8239,54,498,0,0
14501,5.0576,8211,57,493,0,0
15001,5.2468,8138,56,489,0,0
15501,5.4318,8086,57,496,0,0
16001,5.6177,8012,57,498,0,0
16501,5.7976,7949,55,501,0,0
17001,5.987,7871,55,495,0,0
17501,6.1931,7852,59,496,0,0
18001,6.3893,7801,59,499,0,0
18501,6.5796,7743,63,499,0,0
19001,6.7794,7702,60,503,0,0
19501,6.9806,7639,61,505,0,0
20001,7.171,7557,62,498,0,0
20501,7.3704,7491,61,497,0,0
21001,7.5776,7445,61,495,0,0
21501,7.7765,7415,61,491,0,0
22001,7.9903,7331,64,488,0,0
22501,8.1789,7317,65,479,0,0
23001,8.3861,7248,62,479,0,0
23501,8.6031,7185,61,475,0,0
24001,8.8155,7140,63,478,0,0
24501,9.0335,7076,62,485,0,0
25001,9.2655,7060,58,489,0,0
25501,9.4975,7027,62,480,0,0
26001,9.7133,6963,62,476,0,0
26501,9.9292,6942,64,475,0,0
27001,10.162,6896,65,480,0,0
27501,10.376,6859,65,483,0,0
28001,10.582,6840,63,486,0,0
28501,10.811,6805,66,486,0,0
29001,11.035,6774,63,490,0,0
29501,11.242,6747,63,485,0,0
30001,11.467,6698,65,488,0,0
30501,11.684,6637,61,487,0,0
31001,11.91,6614,63,480,0,0
31501,12.131,6613,66,480,0,0
32001,12.376,6553,66,486,0,0
32501,12.617,6486,63,482,0,0
33001,12.855,6452,62,487,0,0
33501,13.086,6436,61,492,0,0
34001,13.319,6392,60,489,0,0
34501,13.546,6360,62,483,0,0
35001,13.8,6311,63,485,0,0
35501,14.029,6285,64,492,0,0
36001,14.267,6250,61,498,0,0
36501,14.508,6214,59,506,0,0
37001,14.745,6176,56,497,0,0
37501,15.006,6141,57,507,0,0
38001,15.246,6085,56,496,0,0
38501,15.503,6061,56,502,0,0
39001,15.748,6055,50,508,0,0
39501,16.018,6008,50,511,0,0
40001,16.273,5981,50,512,0,0
40501,16.539,5949,51,515,0,0
41001,16.79,5885,49,521,0,0
41501,17.046,5882,49,514,0,0
42001,17.291,5850,49,512,0,0
42501,17.535,5785,51,491,0,0
43001,17.785,5743,51,491,0,0
43501,18.018,5686,51,490,0,0
44001,18.277,5644,50,491,0,0
44501,18.505,5606,51,484,0,0
45001,18.784,5597,51,493,0,0
45501,19.05,5539,53,489,0,0
46001,19.304,5496,55,502,0,0
46501,19.587,5432,55,506,0,0
47001,19.848,5386,54,507,0,0
47501,20.128,5349,54,500,0,0
48001,20.415,5338,55,508,0,0
48501,20.679,5299,53,511,0,0
49001,20.97,5259,52,512,0,0
49501,21.238,5215,54,512,0,0
50001,21.517,5158,59,510,0,0
50501,21.812,5109,60,516,0,0
51001,22.095,5065,61,513,0,0
51501,22.387,5064,64,513,0,0
52001,22.668,4990,66,509,0,0
52501,22.97,4945,65,515,0,0
53001,23.275,4895,67,517,0,0
53501,23.562,4875,70,512,0,0
54001,23.869,4806,71,516,0,0
54501,24.171,4762,71,526,0,0
55001,24.476,4728,74,531,0,0
55501,24.788,4672,74,535,0,0
56001,25.125,4660,74,525,0,0
56501,25.432,4594,76,525,0,0
57001,25.752,4569,82,530,0,0
57501,26.069,4535,80,546,0,0
58001,26.391,4542,80,545,0,0
58501,26.719,4494,83,552,0,0
59001,27.049,4431,79,555,0,0
59501,27.353,4405,79,551,0,0
60001,27.672,4411,74,556,0,0
60501,28.004,4331,69,557,0,0
61001,28.343,4332,72,557,0,0
61501,28.675,4266,74,573,0,0
62001,29.01,4190,71,564,0,0
62501,29.341,4133,74,582,0,0
63001,29.698,4104,78,595,0,0
63501,30.027,4108,77,588,0,0
64001,30.37,4078,78,581,0,0
64501,30.731,4008,77,576,0,0
65001,31.091,3978,74,579,0,0
65501,31.463,3938,73,568,0,0
66001,31.836,3903,72,580,0,0
66501,32.182,3840,73,588,0,0
67001,32.564,3779,74,586,0,0
67501,32.929,3691,76,584,0,0
68001,33.327,3681,79,579,0,0
68501,33.706,3630,78,593,0,0
69001,34.087,3562,80,577,0,0
69501,34.465,3487,77,583,0,0
70001,34.843,3468,75,592,0,0
70501,35.259,3418,79,610,0,0
71001,35.67,3358,81,612,0,0
71501,36.086,3320,77,610,0,0
72001,36.517,3299,77,617,0,0
72501,36.909,3278,76,615,0,0
73001,37.331,3265,77,627,0,0
73501,37.739,3213,77,635,0,0
74001,38.162,3179,77,635,0,0
74501,38.578,3145,77,637,0,0
75001,39.017,3115,82,654,0,0
75501,39.475,3066,87,654,0,0
76001,39.916,3045,88,654,0,0
76501,40.316,2990,90,673,0,0
77001,40.795,2929,91,667,0,0
77501,41.231,2867,98,676,0,0
78001,41.701,2846,94,697,0,0
78501,42.176,2814,92,697,0,0
79001,42.649,2789,95,713,0,0
79501,43.125,2731,99,733,0,0
80001,43.611,2678,106,733,0,0
80501,44.078,2653,110,734,0,0
81001,44.57,2601,108,740,0,0
81501,45.035,2530,110,739,0,0
82001,45.489,2499,113,757,0,0
82501,45.989,2497,111,767,0,0
83001,46.471,2460,108,785,0,0
83501,46.987,2396,109,792,0,0
84001,47.526,2357,111,799,0,0
84501,48.027,2319,109,799,0,0
85001,48.539,2267,105,809,0,0
85501,49.086,2224,102,817,0,0
86001,49.6,2177,105,825,0,0
86501,50.146,2137,99,821,0,0
87001,50.756,2104,95,830,0,0
87501,51.327,2087,101,839,0,0
88001,51.865,2048,101,850,0,0
88501,52.437,2027,105,837,0,0
89001,53.009,1978,107,840,0,0
89501,53.597,1935,111,831,0,0
90001,54.19,1910,116,821,0,0
90501,54.799,1863,121,823,0,0
91001,55.425,1831,123,843,0,0
91501,56.024,1800,126,821,0,0
92001,56.593,1786,122,819,0,0
92501,57.262,1755,123,823,0,0
93001,57.853,1737,116,820,0,0
93501,58.485,1648,119,826,0,0
94001,59.152,1602,117,824,0,0
94501,59.853,1569,113,819,0,0
95001,60.544,1538,112,817,0,0
95501,61.236,1498,119,824,0,0
96001,61.888,1445,118,854,0,0
96501,62.6,1418,111,858,0,0
97001,63.35,1354,108,857,0,0
97501,64.086,1295,117,883,0,0
98001,64.808,1260,121,904,0,0
98501,65.549,1250,119,908,0,0
99001,66.331,1235,121,901,0,0
99501,67.115,1198,119,916,0,0
1e+05,67.886,1182,125,914,0,0
1.005e+05,68.632,1176,128,931,0,0
1.01e+05,69.38,1144,124,941,0,0
1.015e+05,70.196,1152,122,947,0,0
1.02e+05,71.006,1131,122,930,0,0
1.025e+05,71.735,1117,121,953,0,0
1.03e+05,72.488,1136,125,956,0,0
1.035e+05,73.21,1107,131,947,0,0
1.04e+05,73.983,1061,124,946,0,0
1.045e+05,74.87,1013,129,951,0,0
1.05e+05,75.667,981,129,957,0,0
1.055e+05,76.535,972,125,982,0,0
1.06e+05,77.348,976,129,984,0,0
1.065e+05,78.181,975,117,1007,0,0
1.07e+05,78.925,983,116,1008,0,0
1.075e+05,79.775,946,116,1019,0,0
1.08e+05,80.633,935,117,1025,0,0
1.085e+05,81.458,922,122,993,0,0
1.09e+05,82.323,899,125,1005,0,0
