1,0,4725,25,250,0,0
251,0.1595,4693,25,249,0,0
501,0.32309,4693,25,243,0,0
751,0.49151,4678,25,246,0,0
1001,0.66035,4676,23,246,0,0
1251,0.8316,4671,22,238,0,0
1501,0.9917,4645,21,237,0,0
1751,1.1849,4646,21,240,0,0
2001,1.362,4664,21,238,0,0
2251,1.5333,4640,20,239,0,0
2501,1.6924,4608,19,234,0,0
2751,1.8559,4610,19,232,0,0
3001,2.0187,4585,19,235,0,0
3251,2.1732,4546,19,236,0,0
3501,2.3421,4526,17,236,0,0
3751,2.5107,4486,17,236,0,0
4001,2.6646,4452,16,235,0,0
4251,2.8284,4416,16,237,0,0
4501,3.002,4376,16,243,0,0
4751,3.1775,4367,17,243,0,0
5001,3.3657,4374,19,248,0,0
5251,3.5505,4356,18,251,0,0
5501,3.7206,4327,18,250,0,0
5751,3.9003,4307,18,254,0,0
6001,4.0782,4298,18,261,0,0
6251,4.2658,4268,19,264,0,0
6501,4.4443,4249,20,264,0,0
6751,4.6344,4222,20,263,0,0
7001,4.7993,4214,21,264,0,0
7251,4.9837,4202,21,262,0,0
7501,5.1588,4182,20,263,0,0
7751,5.3345,4155,21,259,0,0
8001,5.5258,4130,21,266,0,0
8251,5.7172,4105,21,267,0,0
8501,5.9173,4083,20,264,0,0
8751,6.1207,4073,21,271,0,0
9001,6.3089,4054,21,270,0,0
9251,6.4926,4026,22,271,0,0
9501,6.6869,3991,23,273,0,0
9751,6.8828,3979,22,270,0,0
10001,7.0793,3949,23,269,0,0
10251,7.2828,3929,24,266,0,0
10501,7.4638,3899,26,270,0,0
10751,7.6753,3862,26,277,0,0
11001,7.8537,3865,25,277,0,0
11251,8.0424,3846,26,277,0,0
11501,8.2395,3825,26,278,0,0
11751,8.4367,3826,26,279,0,0
12001,8.6198,3809,27,275,0,0
12251,8.8195,3784,26,281,0,0
12501,9.0178,3750,26,277,0,0
12751,9.2186,3725,25,283,0,0
13001,9.4135,3718,29,284,0,0
13251,9.6206,3686,29,286,0,0
13501,9.8231,3664,29,284,0,0
13751,10.055,3656,30,285,0,0
14001,10.266,3635,30,290,0,0
14251,10.486,3617,31,291,0,0
14501,10.716,3584,31,292,0,0
14751,10.929,3554,28,291,0,0
15001,11.118,3544,27,296,0,0
15251,11.34,3507,27,291,0,0
15501,11.548,3486,26,287,0,0
15751,11.79,3442,25,286,0,0
16001,12.018,3420,25,282,0,0
16251,12.234,3392,26,279,0,0
16501,12.428,3359,26,278,0,0
16751,12.641,3308,26,271,0,0
17001,12.854,3283,26,272,0,0
17251,13.08,3267,28,274,0,0
17501,13.333,3238,30,279,0,0
17751,13.588,3193,29,283,0,0
18001,13.82,3161,29,287,0,0
18251,14.067,3143,25,289,0,0
18501,14.323,3121,26,286,0,0
18751,14.567,3100,26,281,0,0
19001,14.812,3060,26,275,0,0
19251,15.059,3033,27,275,0,0
19501,15.308,3005,26,278,0,0
19751,15.604,2970,27,286,0,0
20001,15.819,2947,27,283,0,0
20251,16.083,2935,27,289,0,0
20501,16.375,2946,28,293,0,0
20751,16.606,2922,28,293,0,0
21001,16.876,2896,26,297,0,0
21251,17.119,2886,22,299,0,0
21501,17.383,2880,22,309,0,0
21751,17.62,2867,21,315,0,0
22001,17.886,2827,17,315,0,0
22251,18.14,2815,18,324,0,0
22501,18.413,2783,17,327,0,0
22751,18.694,2781,17,329,0,0
23001,18.952,2758,17,332,0,0
23251,19.238,2713,16,336,0,0
23501,19.521,2682,17,346,0,0
23751,19.793,2663,18,342,0,0
24001,20.04,2647,18,338,0,0
24251,20.319,2641,16,340,0,0
24501,20.58,2633,17,343,0,0
24751,20.883,2626,15,350,0,0
25001,21.126,2623,15,347,0,0
25251,21.402,2589,14,344,0,0
25501,21.696,2582,14,345,0,0
25751,21.993,2530,14,345,0,0
26001,22.277,2484,16,339,0,0
26251,22.554,2475,16,344,0,0
26501,22.811,2454,16,339,0,0
26751,23.098,2414,15,350,0,0
27001,23.389,2415,16,348,0,0
27251,23.682,2372,15,344,0,0
27501,24.014,2369,16,346,0,0
27751,24.306,2372,16,347,0,0
28001,24.635,2345,16,342,0,0
28251,24.953,2320,15,342,0,0
28501,25.255,2300,14,341,0,0
28751,25.552,2266,13,342,0,0
29001,25.879,2266,12,345,0,0
29251,26.197,2235,12,348,0,0
29501,26.524,2196,12,351,0,0
29751,26.834,2171,11,355,0,0
30001,27.105,2121,12,350,0,0
30251,27.43,2091,11,363,0,0
30501,27.759,2059,11,363,0,0
30751,28.108,2018,11,350,0,0
31001,28.471,2001,10,350,0,0
31251,28.836,1985,9,349,0,0
31501,29.174,1964,9,354,0,0
31751,29.513,1938,8,351,0,0
32001,29.899,1921,7,343,0,0
32251,30.28,1906,7,336,0,0
32501,30.663,1886,7,340,0,0
32751,31.066,1874,7,334,0,0
33001,31.428,1840,7,336,0,0
33251,31.818,1823,7,345,0,0
33501,32.227,1813,6,352,0,0
33751,32.611,1807,6,362,0,0
34001,32.941,1826,7,366,0,0
34251,33.383,1815,5,367,0,0
34501,33.724,1811,6,372,0,0
34751,34.08,1807,6,372,0,0
35001,34.488,1782,6,363,0,0
35251,34.889,1744,6,361,0,0
35501,35.253,1738,6,381,0,0
35751,35.647,1729,6,376,0,0
36001,36.039,1702,6,371,0,0
36251,36.498,1687,6,370,0,0
36501,36.912,1682,5,376,0,0
36751,37.331,1667,5,369,0,0
37001,37.775,1637,5,377,0,0
37251,38.192,1630,5,370,0,0
37501,38.581,1622,6,377,0,0
37751,39.008,1601,4,380,0,0
38001,39.426,1585,4,374,0,0
38251,39.866,1583,4,384,0,0
38501,40.305,1541,3,395,0,0
38751,40.751,1548,3,404,0,0
39001,41.148,1527,3,411,0,0
39251,41.557,1489,3,415,0,0
39501,42.04,1458,3,424,0,0
39751,42.464,1432,2,437,0,0
40001,42.926,1411,2,432,0,0
40251,43.334,1372,4,443,0,0
40501,43.731,1376,5,446,0,0
40751,44.216,1320,5,432,0,0
41001,44.723,1295,4,432,0,0
41251,45.183,1285,4,442,0,0
41501,45.701,1266,4,443,0,0
41751,46.148,1238,4,441,0,0
42001,46.588,1235,4,440,0,0
42251,47.078,1209,5,439,0,0
42501,47.606,1193,5,439,0,0
42751,48.119,1171,5,447,0,0
43001,48.714,1141,5,453,0,0
43251,49.253,1118,5,458,0,0
43501,49.809,1096,5,466,0,0
43751,50.303,1056,6,463,0,0
44001,50.821,1041,8,470,0,0
44251,51.353,1028,7,456,0,0
44501,51.932,1022,5,454,0,0
44751,52.498,997,4,462,0,0
45001,53.078,992,4,477,0,0
45251,53.702,961,4,474,0,0
45501,54.304,943,4,478,0,0
45751,54.906,932,6,475,0,0
46001,55.491,902,5,488,0,0
46251,56.077,882,4,501,0,0
46501,56.737,849,4,514,0,0
46751,57.364,844,3,506,0,0
47001,58.03,827,3,497,0,0
47251,58.705,797,3,505,0,0
47501,59.388,770,3,514,0,0
47751,60.096,768,3,522,0,0
48001,60.776,737,3,537,0,0
48251,61.487,716,4,541,0,0
48501,62.204,700,4,549,0,0
48751,62.91,684,5,556,0,0
49001,63.641,669,5,567,0,0
49251,64.242,644,4,563,0,0
49501,64.931,614,4,591,0,0
49751,65.592,602,5,600,0,0
50001,66.349,581,6,596,0,0
50251,67.122,567,3,601,0,0
50501,67.927,558,3,600,0,0
50751,68.554,549,5,609,0,0
51001,69.304,535,7,623,0,0
51251,70.023,520,8,609,0,0
51501,70.741,503,12,614,0,0
51751,71.431,489,12,612,0,0
52001,72.272,479,11,613,0,0
52251,73.008,458,12,619,0,0
52501,73.777,443,11,637,0,0
52751,74.599,435,9,643,0,0
53001,75.412,425,8,646,0,0
53251,76.257,409,6,632,0,0
53501,77.051,412,7,616,0,0
53751,77.892,396,6,619,0,0
54001,78.826,382,7,590,0,0
54251,79.736,360,7,580,0,0
54501,80.632,338,9,574,0,0
54751,81.547,328,9,580,0,0
55001,82.477,319,6,590,0,0
55251,83.389,312,5,602,0,0
55501,84.296,297,3,583,0,0
55751,85.208,307,2,582,0,0
56001,86.12,299,2,578,0,0
56251,87.03,294,2,581,0,0
56501,88.064,271,2,594,0,0
56751,89.049,285,2,604,0,0
57001,90.052,282,1,618,0,0
57251,91.008,278,1,620,0,0
57501,91.917,266,1,618,0,0
57751,93.024,232,1,614,0,0
58001,94.146,217,2,626,0,0
58251,95.317,204,5,634,0,0
58501,96.43,201,5,643,0,0
58751,97.563,201,4,650,0,0
59001,98.617,200,4,657,0,0
59251,99.582,187,4,668,0,0
59501,100.66,179,5,673,0,0
59751,101.81,177,6,690,0,0
60001,102.78,160,8,687,0,0
60251,103.77,143,9,695,0,0
60501,104.74,151,12,708,0,0
60751,105.79,140,16,721,0,0
61001,106.82,129,15,739,0,0
61251,107.84,129,12,738,0,0
61501,108.9,115,16,738,0,0
61751,109.87,109,17,773,0,0
62001,110.82,108,18,749,0,0
62251,111.85,91,17,777,0,0
62501,112.82,95,15,787,0,0
62751,113.85,94,16,797,0,0
63001,114.84,99,19,803,0,0
63251,115.78,94,19,804,0,0
63501,116.67,82,22,815,0,0
63751,117.61,75,19,813,0,0
64001,118.66,67,18,814,0,0
64251,119.63,65,18,830,0,0
64501,120.57,64,21,850,0,0
64751,121.55,60,22,851,0,0
65001,122.48,62,22,851,0,0
65251,123.47,63,24,862,0,0
65501,124.36,61,25,907,0,0
65751,125.28,54,24,935,0,0
66001,126.19,53,25,949,0,0
66251,127.16,51,21,971,0,0
66501,128.1,42,22,965,0,0
66751,129.01,41,23,967,0,0
67001,129.83,41,27,987,0,0
67251,130.68,40,25,1010,0,0
67501,131.51,40,20,1011,0,0
67751,132.35,41,21,1009,0,0
68001,133.14,40,21,1014,0,0
68251,134,44,18,1041,0,0
68501,134.81,44,18,1023,0,0
68751,135.64,40,20,1033,0,0
69001,136.45,33,20,1048,0,0
69251,137.36,34,19,1068,0,0
69501,138.27,34,19,1038,0,0
69751,139.07,28,20,1073,0,0
70001,139.89,27,18,1080,0,0
70251,140.68,29,17,1101,0,0
70501,141.52,31,21,1077,0,0
70751,142.39,28,19,1086,0,0
71001,143.19,25,19,1115,0,0
71251,143.98,23,19,1111,0,0
71501,144.82,21,18,1124,0,0
71751,145.73,20,19,1116,0,0
72001,146.55,16,15,1118,0,0
72251,147.37,12,16,1105,0,0
72501,148.19,15,14,1094,0,0
72751,149.07,13,15,1087,0,0
73001,149.99,12,15,1100,0,0
73251,150.79,12,17,1108,0,0
73501,151.53,11,20,1100,0,0
73751,152.18,9,19,1135,0,0
74001,152.96,8,19,1170,0,0
74251,153.77,9,20,1134,0,0
74501,154.52,11,21,1143,0,0
74751,155.37,12,24,1141,0,0
75001,156.17,13,25,1149,0,0
75251,156.89,16,24,1143,0,0
75501,157.66,17,25,1165,0,0
75751,158.42,17,28,1168,0,0
76001,159.23,18,29,1164,0,0
76251,159.98,22,30,1173,0,0
76501,160.67,19,29,1193,0,0
76751,161.35,20,28,1201,0,0
77001,162.04,16,28,1233,0,0
77251,162.73,16,26,1227,0,0
77501,163.36,15,30,1252,0,0
77751,164.07,17,33,1283,0,0
78001,164.73,15,32,1296,0,0
78251,165.44,19,34,1300,0,0
78501,166.11,16,35,1332,0,0
78751,166.77,17,38,1326,0,0
79001,167.51,20,38,1323,0,0
79251,168.12,19,37,1337,0,0
79501,168.78,20,35,1342,0,0
79751,169.34,18,37,1332,0,0
80001,169.96,18,37,1356,0,0
80251,170.63,17,35,1411,0,0
80501,171.29,18,38,1415,0,0
80751,171.88,20,34,1413,0,0
81001,172.5,18,34,1413,0,0
