1,0,9450,50,500,0,0
501,0.16474,9404,50,503,0,0
1001,0.3083,9367,50,512,0,0
1501,0.4744,9310,52,513,0,0
2001,0.64207,9272,53,518,0,0
2501,0.80657,9169,55,515,0,0
3001,0.95462,9156,55,516,0,0
3501,1.1349,9126,56,527,0,0
4001,1.3069,9100,57,524,0,0
4501,1.4724,9068,58,533,0,0
5001,1.6413,9039,57,539,0,0
5501,1.8024,8955,56,538,0,0
6001,1.9823,8933,56,548,0,0
6501,2.1642,8906,56,549,0,0
7001,2.3517,8871,55,549,0,0
7501,2.5292,8854,54,547,0,0
8001,2.6993,8864,52,535,0,0
8501,2.8563,8822,53,536,0,0
9001,3.0212,8743,52,540,0,0
9501,3.203,8714,53,538,0,0
10001,3.3634,8634,54,539,0,0
10501,3.54,8593,54,550,0,0
11001,3.7154,8557,52,560,0,0
11501,3.8874,8514,52,569,0,0
12001,4.0595,8457,53,559,0,0
12501,4.2414,8428,56,559,0,0
13001,4.4384,8384,62,557,0,0
13501,4.631,8371,60,560,0,0
14001,4.8121,8341,58,554,0,0
14501,4.9959,8296,58,557,0,0
15001,5.1867,8267,58,558,0,0
15501,5.3688,8194,59,556,0,0
16001,5.5498,8151,62,560,0,0
16501,5.734,8103,64,562,0,0
17001,5.9384,8044,65,564,0,0
17501,6.1179,7989,65,565,0,0
18001,6.3082,7927,64,572,0,0
18501,6.4927,7893,66,568,0,0
19001,6.6976,7843,68,570,0,0
19501,6.9073,7775,72,586,0,0
20001,7.0981,7705,70,580,0,0
20501,7.2926,7637,73,575,0,0
21001,7.4945,7634,76,575,0,0
21501,7.6892,7594,79,584,0,0
22001,7.8911,7577,76,572,0,0
22501,8.0714,7514,79,572,0,0
23001,8.2599,7465,81,575,0,0
23501,8.4571,7422,84,571,0,0
24001,8.6722,7356,82,573,0,0
24501,8.8783,7314,82,569,0,0
25001,9.086,7287,82,568,0,0
25501,9.2935,7228,84,577,0,0
26001,9.503,7143,90,568,0,0
26501,9.7248,7111,90,572,0,0
27001,9.923,7104,87,566,0,0
27501,10.126,7073,85,551,0,0
28001,10.351,7042,86,561,0,0
28501,10.586,6981,85,563,0,0
29001,10.795,6934,88,553,0,0
29501,10.996,6877,90,556,0,0
30001,11.214,6854,90,559,0,0
30501,11.441,6805,88,558,0,0
31001,11.657,6775,88,564,0,0
31501,11.871,6719,89,567,0,0
32001,12.093,6740,87,572,0,0
32501,12.314,6707,87,577,0,0
33001,12.547,6676,86,581,0,0
33501,12.758,6647,85,583,0,0
34001,12.986,6629,84,584,0,0
34501,13.216,6608,82,591,0,0
35001,13.42,6558,84,593,0,0
35501,13.644,6480,83,592,0,0
36001,13.871,6448,80,595,0,0
36501,14.09,6397,82,600,0,0
37001,14.31,6347,84,612,0,0
37501,14.535,6318,85,616,0,0
38001,14.77,6266,85,622,0,0
38501,15.004,6205,84,624,0,0
39001,15.246,6165,82,636,0,0
39501,15.478,6093,82,644,0,0
40001,15.685,6072,82,639,0,0
40501,15.95,6012,87,644,0,0
41001,16.18,5956,89,638,0,0
41501,16.424,5899,91,639,0,0
42001,16.675,5816,89,636,0,0
42501,16.907,5738,94,639,0,0
43001,17.171,5684,94,645,0,0
43501,17.446,5627,92,662,0,0
44001,17.698,5570,89,658,0,0
44501,17.955,5548,90,657,0,0
45001,18.236,5503,88,650,0,0
45501,18.477,5441,87,649,0,0
46001,18.734,5417,90,656,0,0
46501,19.008,5386,91,652,0,0
47001,19.287,5355,96,658,0,0
47501,19.545,5339,93,661,0,0
48001,19.828,5298,93,664,0,0
48501,20.117,5243,94,672,0,0
49001,20.38,5191,93,675,0,0
49501,20.654,5178,93,664,0,0
50001,20.931,5147,90,668,0,0
50501,21.214,5122,88,667,0,0
51001,21.498,5076,86,667,0,0
51501,21.786,5012,89,674,0,0
52001,22.081,4960,90,681,0,0
52501,22.383,4891,88,682,0,0
53001,22.701,4860,87,688,0,0
53501,22.999,4825,86,694,0,0
54001,23.28,4788,85,696,0,0
54501,23.574,4725,89,697,0,0
55001,23.897,4672,88,707,0,0
55501,24.202,4660,91,704,0,0
56001,24.512,4617,89,711,0,0
56501,24.789,4596,87,722,0,0
57001,25.108,4586,86,721,0,0
57501,25.393,4563,88,712,0,0
58001,25.697,4530,89,700,0,0
58501,26.002,4475,92,714,0,0
59001,26.348,4394,89,710,0,0
59501,26.637,4356,88,705,0,0
60001,26.949,4343,83,709,0,0
60501,27.26,4309,84,720,0,0
61001,27.593,4296,80,723,0,0
61501,27.947,4249,83,715,0,0
62001,28.275,4221,87,723,0,0
62501,28.611,4212,92,729,0,0
63001,28.923,4186,90,749,0,0
63501,29.243,4128,89,756,0,0
64001,29.573,4070,92,765,0,0
64501,29.897,4069,95,771,0,0
65001,30.215,4058,91,778,0,0
65501,30.574,4013,93,783,0,0
66001,30.896,3967,93,785,0,0
66501,31.216,3939,97,785,0,0
67001,31.561,3923,95,793,0,0
67501,31.9,3880,102,799,0,0
