1,0,4725,25,250,0,0
251,0.16009,4675,25,253,0,0
501,0.32756,4658,26,253,0,0
751,0.49681,4619,25,253,0,0
1001,0.65604,4614,24,257,0,0
1251,0.80954,4589,23,253,0,0
1501,0.97108,4560,23,252,0,0
1751,1.1396,4517,23,251,0,0
2001,1.2902,4514,22,251,0,0
2251,1.4556,4494,22,247,0,0
2501,1.6195,4470,25,248,0,0
2751,1.7837,4448,25,248,0,0
3001,1.9719,4428,25,246,0,0
3251,2.1408,4403,27,245,0,0
3501,2.2993,4348,27,246,0,0
3751,2.4797,4327,27,245,0,0
4001,2.6747,4309,27,245,0,0
4251,2.8552,4272,29,244,0,0
4501,3.0266,4249,29,245,0,0
4751,3.1845,4229,29,241,0,0
5001,3.3713,4188,31,238,0,0
5251,3.5398,4183,37,237,0,0
5501,3.7062,4159,37,237,0,0
5751,3.908,4136,38,241,0,0
6001,4.0763,4112,36,241,0,0
6251,4.2716,4088,37,238,0,0
6501,4.4734,4057,37,241,0,0
6751,4.6585,4039,37,241,0,0
7001,4.867,4018,34,243,0,0
7251,5.0568,3976,34,245,0,0
7501,5.2524,3953,34,248,0,0
7751,5.4446,3922,34,247,0,0
8001,5.6435,3910,34,243,0,0
8251,5.8365,3877,34,240,0,0
8501,6.047,3871,32,242,0,0
8751,6.2295,3841,30,240,0,0
9001,6.4189,3802,32,237,0,0
9251,6.6228,3759,30,232,0,0
9501,6.8202,3733,30,232,0,0
9751,7.0282,3726,30,231,0,0
10001,7.237,3708,30,235,0,0
10251,7.4486,3678,31,234,0,0
10501,7.6547,3643,31,235,0,0
10751,7.8495,3613,30,240,0,0
11001,8.0683,3609,31,243,0,0
11251,8.2912,3587,32,234,0,0
11501,8.495,3568,33,238,0,0
11751,8.702,3515,35,235,0,0
12001,8.9301,3485,36,234,0,0
12251,9.1517,3460,36,235,0,0
12501,9.3795,3423,35,235,0,0
12751,9.6113,3392,36,239,0,0
13001,9.8145,3380,35,240,0,0
13251,10.072,3378,35,238,0,0
13501,10.298,3359,36,242,0,0
13751,10.529,3345,35,241,0,0
14001,10.774,3346,35,240,0,0
14251,10.99,3331,36,244,0,0
14501,11.229,3316,34,245,0,0
14751,11.469,3279,35,243,0,0
15001,11.711,3267,38,240,0,0
15251,11.931,3238,37,238,0,0
15501,12.156,3234,39,242,0,0
15751,12.382,3194,41,242,0,0
16001,12.627,3172,42,241,0,0
16251,12.862,3159,42,242,0,0
16501,13.093,3140,42,245,0,0
16751,13.337,3114,46,253,0,0
17001,13.576,3116,46,255,0,0
17251,13.808,3130,45,266,0,0
17501,14.048,3103,48,262,0,0
17751,14.279,3075,49,265,0,0
18001,14.536,3078,52,267,0,0
18251,14.797,3065,54,270,0,0
18501,15.011,3065,53,257,0,0
18751,15.262,3039,53,257,0,0
19001,15.505,3013,52,258,0,0
19251,15.751,2983,52,260,0,0
19501,15.976,2980,52,251,0,0
19751,16.229,2993,54,254,0,0
20001,16.468,2963,54,256,0,0
20251,16.72,2953,51,257,0,0
20501,16.968,2937,51,257,0,0
20751,17.237,2926,51,258,0,0
21001,17.491,2891,52,258,0,0
21251,17.755,2846,54,255,0,0
21501,18.015,2826,51,256,0,0
21751,18.276,2815,51,253,0,0
22001,18.531,2798,44,259,0,0
22251,18.796,2780,41,258,0,0
22501,19.073,2775,41,255,0,0
22751,19.317,2733,41,257,0,0
23001,19.595,2685,42,252,0,0
23251,19.871,2668,41,256,0,0
23501,20.123,2658,41,256,0,0
23751,20.392,2603,40,258,0,0
24001,20.67,2586,44,261,0,0
24251,20.991,2551,45,255,0,0
24501,21.278,2539,44,256,0,0
24751,21.593,2530,44,259,0,0
25001,21.855,2497,42,262,0,0
25251,22.114,2492,40,267,0,0
25501,22.424,2443,39,269,0,0
25751,22.721,2384,42,269,0,0
26001,22.999,2358,43,266,0,0
26251,23.313,2333,42,264,0,0
26501,23.633,2280,45,264,0,0
26751,23.947,2252,44,263,0,0
27001,24.28,2247,44,260,0,0
27251,24.61,2238,44,265,0,0
27501,24.951,2237,43,259,0,0
27751,25.27,2189,42,256,0,0
28001,25.584,2153,45,263,0,0
28251,25.874,2106,45,262,0,0
28501,26.218,2104,46,259,0,0
28751,26.549,2073,50,274,0,0
29001,26.899,2045,49,285,0,0
29251,27.249,2030,50,285,0,0
29501,27.634,1988,55,288,0,0
29751,28.009,1970,56,287,0,0
30001,28.37,1959,58,288,0,0
30251,28.762,1932,60,285,0,0
30501,29.129,1910,61,282,0,0
30751,29.472,1898,58,291,0,0
31001,29.857,1893,61,303,0,0
31251,30.23,1868,68,303,0,0
31501,30.596,1854,72,299,0,0
31751,30.962,1817,68,298,0,0
32001,31.336,1797,65,303,0,0
32251,31.685,1800,65,296,0,0
32501,32.079,1752,65,298,0,0
32751,32.461,1747,69,301,0,0
33001,32.815,1712,70,295,0,0
33251,33.202,1678,73,300,0,0
33501,33.63,1692,75,300,0,0
33751,34.072,1674,72,303,0,0
34001,34.452,1660,67,302,0,0
34251,34.887,1647,73,303,0,0
34501,35.3,1626,77,292,0,0
34751,35.71,1627,74,296,0,0
35001,36.091,1617,79,297,0,0
35251,36.531,1585,80,298,0,0
35501,36.951,1569,84,302,0,0
35751,37.352,1552,89,302,0,0
36001,37.816,1557,82,306,0,0
36251,38.216,1535,83,297,0,0
36501,38.674,1523,86,282,0,0
36751,39.097,1518,85,274,0,0
37001,39.566,1492,86,287,0,0
37251,39.985,1475,87,281,0,0
37501,40.425,1459,84,284,0,0
37751,40.911,1446,83,282,0,0
38001,41.349,1438,89,282,0,0
38251,41.821,1401,90,284,0,0
38501,42.354,1375,91,279,0,0
38751,42.836,1346,93,278,0,0
39001,43.371,1311,94,280,0,0
39251,43.879,1278,92,273,0,0
39501,44.373,1269,88,266,0,0
39751,44.917,1262,92,277,0,0
40001,45.453,1258,86,281,0,0
40251,46.023,1238,93,284,0,0
40501,46.556,1203,96,288,0,0
40751,47.101,1181,95,281,0,0
41001,47.608,1195,93,291,0,0
41251,48.156,1172,97,284,0,0
41501,48.668,1147,109,287,0,0
41751,49.222,1119,109,279,0,0
42001,49.751,1094,109,286,0,0
42251,50.322,1076,113,292,0,0
