1,0,9450,50,500,0,0
501,0.16396,9401,50,508,0,0
1001,0.32047,9369,50,512,0,0
1501,0.48755,9293,53,511,0,0
2001,0.65816,9241,54,512,0,0
2501,0.81404,9188,57,520,0,0
3001,0.98468,9145,55,511,0,0
3501,1.1539,9159,55,509,0,0
4001,1.3208,9136,55,516,0,0
4501,1.4898,9121,57,525,0,0
5001,1.6629,9070,59,518,0,0
5501,1.8253,9007,58,510,0,0
6001,1.9923,8948,59,508,0,0
6501,2.1601,8885,55,515,0,0
7001,2.3401,8833,53,515,0,0
7501,2.5131,8804,52,511,0,0
8001,2.7041,8760,53,510,0,0
8501,2.8771,8739,49,513,0,0
9001,3.0453,8715,50,514,0,0
9501,3.2105,8668,50,519,0,0
10001,3.391,8640,50,521,0,0
10501,3.5667,8599,52,524,0,0
11001,3.7436,8548,54,523,0,0
11501,3.913,8489,53,531,0,0
12001,4.0955,8445,51,533,0,0
12501,4.2811,8436,48,541,0,0
13001,4.4617,8418,48,545,0,0
13501,4.633,8365,48,540,0,0
14001,4.8139,8303,50,546,0,0
14501,5.0015,8247,49,547,0,0
15001,5.2033,8200,51,544,0,0
15501,5.3788,8160,55,546,0,0
16001,5.5588,8092,57,548,0,0
16501,5.747,8086,56,549,0,0
17001,5.9223,8069,58,554,0,0
17501,6.1055,8039,56,550,0,0
18001,6.2996,7954,55,556,0,0
18501,6.4879,7876,57,560,0,0
19001,6.6819,7846,57,550,0,0
19501,6.8733,7778,57,548,0,0
20001,7.0679,7765,58,550,0,0
20501,7.2475,7781,56,550,0,0
21001,7.425,7753,53,541,0,0
21501,7.6228,7679,48,540,0,0
22001,7.8314,7637,49,541,0,0
22501,8.039,7573,51,545,0,0
23001,8.2283,7504,50,545,0,0
23501,8.423,7486,50,547,0,0
24001,8.6182,7434,46,553,0,0
24501,8.8301,7373,44,562,0,0
25001,9.0379,7326,43,564,0,0
25501,9.2476,7289,43,571,0,0
26001,9.4476,7228,45,572,0,0
26501,9.6568,7215,46,574,0,0
27001,9.8591,7160,45,564,0,0
27501,10.068,7107,45,575,0,0
28001,10.278,7065,44,576,0,0
28501,10.501,7036,44,579,0,0
29001,10.728,7022,46,573,0,0
29501,10.934,6955,48,574,0,0
30001,11.148,6875,50,568,0,0
30501,11.367,6813,49,573,0,0
31001,11.587,6756,51,576,0,0
31501,11.805,6696,53,578,0,0
32001,12.04,6649,52,576,0,0
32501,12.269,6581,51,581,0,0
33001,12.488,6523,51,585,0,0
33501,12.71,6481,53,585,0,0
34001,12.951,6462,53,574,0,0
34501,13.172,6436,53,578,0,0
35001,13.405,6358,52,581,0,0
35501,13.645,6344,51,576,0,0
36001,13.885,6300,52,589,0,0
36501,14.115,6248,55,584,0,0
37001,14.334,6176,55,588,0,0
37501,14.557,6158,54,581,0,0
38001,14.793,6085,56,568,0,0
38501,15.056,6071,54,584,0,0
39001,15.299,6051,52,594,0,0
39501,15.545,6020,51,594,0,0
40001,15.797,5957,53,593,0,0
40501,16.044,5917,52,596,0,0
41001,16.298,5844,50,599,0,0
41501,16.558,5786,47,604,0,0
42001,16.787,5763,48,618,0,0
42501,17.059,5728,48,619,0,0
43001,17.323,5701,47,621,0,0
43501,17.578,5636,48,627,0,0
44001,17.831,5620,49,620,0,0
44501,18.101,5597,51,617,0,0
45001,18.347,5557,49,611,0,0
45501,18.599,5501,48,614,0,0
46001,18.873,5442,45,622,0,0
46501,19.154,5404,49,616,0,0
47001,19.411,5342,45,622,0,0
47501,19.695,5337,46,620,0,0
48001,19.979,5305,43,615,0,0
48501,20.256,5314,42,621,0,0
49001,20.531,5276,40,621,0,0
