1,0,4725,25,250,0,0
251,0.16775,4720,26,243,0,0
501,0.33177,4669,27,241,0,0
751,0.51073,4660,28,243,0,0
1001,0.68596,4632,29,240,0,0
1251,0.82327,4612,29,242,0,0
1501,0.97011,4578,29,240,0,0
1751,1.1442,4528,28,239,0,0
2001,1.3094,4493,29,245,0,0
2251,1.4988,4454,28,241,0,0
2501,1.6627,4439,27,245,0,0
2751,1.8507,4383,27,249,0,0
3001,2.0217,4360,27,252,0,0
3251,2.1872,4340,25,250,0,0
3501,2.3811,4327,25,249,0,0
3751,2.5541,4304,25,250,0,0
4001,2.7388,4287,25,245,0,0
4251,2.912,4271,26,240,0,0
4501,3.094,4241,26,242,0,0
4751,3.2904,4235,26,244,0,0
5001,3.4752,4228,27,248,0,0
5251,3.6535,4201,23,245,0,0
5501,3.845,4163,22,244,0,0
5751,4.0304,4137,23,243,0,0
6001,4.2061,4098,23,244,0,0
6251,4.4017,4077,22,244,0,0
6501,4.5753,4037,21,247,0,0
6751,4.7834,4009,21,251,0,0
7001,4.9814,3985,20,250,0,0
7251,5.1658,3966,19,256,0,0
7501,5.3418,3958,20,251,0,0
7751,5.5295,3945,20,246,0,0
8001,5.7248,3920,19,248,0,0
8251,5.9256,3907,20,254,0,0
8501,6.1348,3865,19,263,0,0
8751,6.3434,3850,19,270,0,0
9001,6.5326,3838,19,276,0,0
9251,6.7283,3813,19,283,0,0
9501,6.9054,3788,19,280,0,0
9751,7.1019,3783,19,279,0,0
10001,7.3075,3730,16,285,0,0
10251,7.534,3726,17,290,0,0
10501,7.7474,3713,16,288,0,0
10751,7.9584,3671,17,289,0,0
11001,8.1789,3668,17,284,0,0
11251,8.3587,3646,18,287,0,0
11501,8.5551,3609,18,288,0,0
11751,8.7628,3557,18,292,0,0
12001,8.9431,3542,20,287,0,0
12251,9.163,3540,20,295,0,0
12501,9.4002,3506,20,297,0,0
12751,9.6239,3499,22,292,0,0
13001,9.8779,3457,24,290,0,0
13251,10.104,3428,24,289,0,0
13501,10.341,3398,26,289,0,0
13751,10.557,3420,27,284,0,0
14001,10.777,3415,28,282,0,0
14251,11.014,3408,27,296,0,0
14501,11.223,3374,28,297,0,0
14751,11.462,3384,25,298,0,0
15001,11.677,3389,23,299,0,0
15251,11.915,3357,24,304,0,0
15501,12.135,3340,23,306,0,0
15751,12.315,3336,24,303,0,0
16001,12.543,3324,24,311,0,0
16251,12.752,3303,20,308,0,0
16501,12.989,3245,18,310,0,0
16751,13.225,3218,21,310,0,0
17001,13.453,3219,21,315,0,0
17251,13.703,3202,21,318,0,0
17501,13.945,3169,18,324,0,0
17751,14.191,3164,18,325,0,0
18001,14.414,3139,18,326,0,0
18251,14.651,3101,18,330,0,0
18501,14.901,3068,18,325,0,0
18751,15.135,3035,17,327,0,0
19001,15.37,3026,18,323,0,0
19251,15.603,2994,17,326,0,0
19501,15.858,2946,18,323,0,0
19751,16.109,2938,18,331,0,0
20001,16.385,2897,20,324,0,0
20251,16.643,2895,19,321,0,0
20501,16.914,2874,20,319,0,0
20751,17.176,2867,19,319,0,0
