1,0,945,5,50,0,0
51,0.14865,948,5,50,0,0
101,0.36255,942,5,50,0,0
151,0.51974,944,5,52,0,0
201,0.68093,955,5,53,0,0
251,0.82109,952,5,52,0,0
301,0.98209,945,5,49,0,0
351,1.1638,946,5,48,0,0
401,1.3143,948,6,49,0,0
451,1.457,935,6,48,0,0
501,1.5876,929,6,46,0,0
551,1.7505,932,7,46,0,0
601,1.9273,916,7,44,0,0
651,2.1309,898,7,44,0,0
701,2.3071,894,7,44,0,0
751,2.4607,901,7,45,0,0
801,2.6138,903,7,45,0,0
851,2.8084,896,8,43,0,0
901,2.9479,878,9,44,0,0
951,3.096,881,9,43,0,0
1001,3.2769,884,9,44,0,0
1051,3.4319,876,8,43,0,0
1101,3.5796,876,8,43,0,0
1151,3.7482,880,8,43,0,0
1201,3.9124,869,9,43,0,0
1251,4.0928,857,8,44,0,0
1301,4.2808,868,8,45,0,0
1351,4.4574,861,8,44,0,0
1401,4.6644,858,8,43,0,0
1451,4.7912,846,8,43,0,0
1501,5.007,824,8,43,0,0
1551,5.241,819,8,44,0,0
1601,5.4219,809,8,46,0,0
1651,5.6544,806,9,46,0,0
1701,5.8165,805,9,43,0,0
1751,5.9644,803,9,43,0,0
1801,6.2254,793,9,43,0,0
1851,6.4119,789,9,43,0,0
1901,6.606,797,10,42,0,0
1951,6.7821,791,9,43,0,0
2001,7.0226,769,10,42,0,0
2051,7.2179,757,10,48,0,0
2101,7.4198,760,10,47,0,0
2151,7.6573,768,10,47,0,0
2201,7.8479,763,11,47,0,0
2251,8.0782,770,12,47,0,0
2301,8.2597,763,14,46,0,0
2351,8.4531,768,14,45,0,0
2401,8.6281,765,14,42,0,0
2451,8.8173,769,14,44,0,0
2501,9.0255,754,13,42,0,0
2551,9.2097,745,14,40,0,0
2601,9.4083,729,14,42,0,0
2651,9.6334,720,15,42,0,0
2701,9.8678,717,15,41,0,0
2751,10.08,723,14,40,0,0
2801,10.25,706,14,41,0,0
2851,10.43,706,13,40,0,0
2901,10.638,704,13,38,0,0
2951,10.879,701,13,37,0,0
3001,11.128,699,12,36,0,0
3051,11.299,693,13,35,0,0
3101,11.477,685,15,39,0,0
3151,11.725,682,14,37,0,0
3201,11.925,675,15,35,0,0
3251,12.175,669,15,35,0,0
3301,12.393,671,15,33,0,0
3351,12.655,670,14,33,0,0
3401,12.888,658,15,32,0,0
3451,13.09,655,15,35,0,0
3501,13.381,647,15,35,0,0
3551,13.611,641,16,32,0,0
3601,13.871,643,15,31,0,0
