1,0,945,5,50,0,0
51,0.12516,950,5,50,0,0
101,0.25685,947,5,53,0,0
151,0.41595,938,4,55,0,0
201,0.58919,937,4,54,0,0
251,0.76818,932,5,52,0,0
301,0.93206,940,5,52,0,0
351,1.1277,937,5,53,0,0
401,1.2804,928,5,54,0,0
451,1.4218,922,5,54,0,0
501,1.5544,930,5,54,0,0
551,1.757,927,5,51,0,0
601,1.9264,921,5,53,0,0
651,2.0371,921,6,56,0,0
701,2.1854,923,6,56,0,0
751,2.3302,906,6,53,0,0
801,2.462,901,7,55,0,0
851,2.6142,903,8,54,0,0
901,2.7577,901,8,56,0,0
951,2.9168,894,9,56,0,0
1001,3.1086,886,9,56,0,0
1051,3.3003,871,10,56,0,0
1101,3.4412,858,10,55,0,0
1151,3.6119,867,10,56,0,0
1201,3.7712,862,10,57,0,0
1251,3.9857,862,10,59,0,0
1301,4.1487,860,10,59,0,0
1351,4.3233,869,10,58,0,0
1401,4.4968,861,10,60,0,0
1451,4.6786,857,10,62,0,0
1501,4.874,849,10,60,0,0
1551,5.0799,836,10,61,0,0
1601,5.2629,836,9,62,0,0
1651,5.4931,840,10,63,0,0
1701,5.6774,848,10,65,0,0
1751,5.8236,848,9,68,0,0
1801,6.0371,837,9,71,0,0
1851,6.207,827,9,69,0,0
1901,6.3684,821,9,71,0,0
1951,6.5792,815,9,69,0,0
2001,6.7586,814,7,72,0,0
2051,6.9666,798,7,70,0,0
2101,7.1689,794,7,70,0,0
2151,7.3474,780,7,74,0,0
2201,7.5746,772,9,74,0,0
2251,7.7816,775,9,75,0,0
2301,7.9684,763,9,73,0,0
2351,8.1206,759,9,75,0,0
2401,8.3219,748,9,76,0,0
2451,8.5105,731,9,73,0,0
2501,8.7334,725,9,71,0,0
2551,8.9455,728,9,72,0,0
2601,9.1434,728,9,74,0,0
2651,9.3585,730,9,72,0,0
2701,9.6373,727,9,75,0,0
2751,9.7611,714,10,73,0,0
2801,9.9551,703,11,71,0,0
2851,10.179,699,10,70,0,0
2901,10.423,685,10,72,0,0
2951,10.583,691,10,72,0,0
3001,10.817,682,10,71,0,0
3051,11.035,662,10,71,0,0
3101,11.274,646,10,71,0,0
3151,11.511,632,11,70,0,0
3201,11.762,635,10,70,0,0
3251,11.961,648,10,71,0,0
3301,12.152,643,10,74,0,0
3351,12.374,631,10,74,0,0
3401,12.69,622,10,73,0,0
3451,12.885,617,11,75,0,0
3501,13.121,625,11,73,0,0
3551,13.322,614,12,75,0,0
3601,13.535,610,13,80,0,0
3651,13.747,606,14,83,0,0
3701,14.005,606,15,84,0,0
3751,14.263,598,14,85,0,0
3801,14.506,595,14,82,0,0
3851,14.681,592,14,77,0,0
3901,14.918,587,14,74,0,0
3951,15.181,590,15,76,0,0
4001,15.392,594,15,70,0,0
4051,15.619,584,15,70,0,0
4101,15.867,587,14,68,0,0
4151,16.09,586,13,66,0,0
4201,16.325,580,12,63,0,0
4251,16.582,570,12,65,0,0
4301,16.817,567,14,66,0,0
4351,17.044,562,12,67,0,0
4401,17.322,555,14,62,0,0
4451,17.613,548,14,61,0,0
4501,17.859,558,14,63,0,0
4551,18.087,559,14,60,0,0
4601,18.335,549,13,59,0,0
4651,18.717,543,14,58,0,0
4701,18.987,543,15,59,0,0
4751,19.355,546,16,59,0,0
4801,19.635,555,16,60,0,0
4851,19.922,555,15,57,0,0
4901,20.318,551,15,57,0,0
4951,20.594,544,14,57,0,0
5001,20.767,544,15,58,0,0
5051,21.022,542,15,58,0,0
5101,21.358,536,14,57,0,0
5151,21.644,531,15,55,0,0
5201,21.972,537,18,56,0,0
5251,22.295,517,19,59,0,0
5301,22.53,519,17,53,0,0
5351,22.812,521,18,54,0,0
5401,23.152,503,19,51,0,0
5451,23.403,504,18,51,0,0
5501,23.752,501,18,50,0,0
5551,24.046,493,17,51,0,0
5601,24.371,475,16,50,0,0
5651,24.707,469,16,54,0,0
5701,25.077,461,16,58,0,0
5751,25.413,451,15,57,0,0
5801,25.673,452,15,56,0,0
5851,26.024,458,14,53,0,0
5901,26.359,463,13,49,0,0
5951,26.603,468,14,47,0,0
6001,26.923,458,14,47,0,0
6051,27.206,468,13,48,0,0
6101,27.517,468,13,44,0,0
6151,27.833,466,13,44,0,0
6201,28.123,455,13,41,0,0
6251,28.407,446,12,41,0,0
6301,28.795,444,12,43,0,0
6351,29.149,429,12,44,0,0
6401,29.525,414,13,42,0,0
6451,29.878,405,13,45,0,0
6501,30.29,412,15,48,0,0
6551,30.713,406,16,45,0,0
6601,31.055,411,16,50,0,0
6651,31.377,402,14,47,0,0
6701,31.755,397,14,44,0,0
6751,32.133,390,13,44,0,0
6801,32.46,386,11,44,0,0
