1,0,4725,25,250,0,0
251,0.15655,4703,26,252,0,0
501,0.33509,4680,26,247,0,0
751,0.51418,4661,26,246,0,0
1001,0.67998,4623,25,249,0,0
1251,0.84114,4611,24,250,0,0
1501,1.0078,4597,24,248,0,0
1751,1.1656,4574,25,250,0,0
2001,1.3421,4557,24,246,0,0
2251,1.4973,4536,23,246,0,0
2501,1.6677,4546,24,247,0,0
2751,1.8312,4541,26,248,0,0
3001,1.9932,4525,27,249,0,0
3251,2.1779,4494,27,248,0,0
3501,2.3318,4480,27,248,0,0
3751,2.4907,4466,27,252,0,0
4001,2.6733,4421,27,249,0,0
4251,2.8487,4402,26,253,0,0
4501,3.0303,4394,25,260,0,0
4751,3.2054,4334,25,256,0,0
5001,3.3892,4308,27,252,0,0
5251,3.5623,4290,27,250,0,0
5501,3.7251,4256,25,256,0,0
5751,3.9066,4253,24,260,0,0
6001,4.0887,4235,25,263,0,0
6251,4.2451,4195,25,265,0,0
6501,4.4312,4148,24,269,0,0
6751,4.6254,4094,22,267,0,0
7001,4.8114,4062,22,271,0,0
7251,4.9798,4047,22,272,0,0
7501,5.1601,4022,22,275,0,0
7751,5.3527,4012,23,274,0,0
8001,5.5297,3991,25,273,0,0
8251,5.7254,3940,25,270,0,0
8501,5.9056,3926,26,265,0,0
8751,6.1004,3898,25,268,0,0
9001,6.2926,3905,24,270,0,0
9251,6.4792,3934,24,269,0,0
9501,6.647,3892,27,266,0,0
9751,6.8544,3865,28,268,0,0
10001,7.0606,3835,27,269,0,0
10251,7.2342,3814,27,266,0,0
10501,7.4223,3791,27,267,0,0
10751,7.5843,3771,27,267,0,0
11001,7.7931,3734,25,262,0,0
11251,7.9914,3725,24,266,0,0
11501,8.1871,3703,24,264,0,0
11751,8.3785,3652,27,268,0,0
12001,8.5787,3618,27,268,0,0
12251,8.7929,3613,29,265,0,0
12501,9.0227,3593,29,265,0,0
12751,9.2505,3586,29,262,0,0
13001,9.4649,3577,27,263,0,0
13251,9.6804,3560,28,265,0,0
13501,9.8977,3575,24,264,0,0
13751,10.102,3540,26,265,0,0
14001,10.321,3505,24,264,0,0
14251,10.555,3487,24,274,0,0
14501,10.764,3479,24,276,0,0
14751,10.994,3450,24,267,0,0
15001,11.218,3422,24,263,0,0
15251,11.417,3427,23,263,0,0
15501,11.645,3404,24,261,0,0
15751,11.889,3373,24,266,0,0
16001,12.11,3360,23,266,0,0
16251,12.344,3339,23,263,0,0
16501,12.599,3298,23,262,0,0
16751,12.809,3253,23,269,0,0
17001,13.04,3230,22,261,0,0
17251,13.276,3191,22,258,0,0
17501,13.526,3174,22,255,0,0
17751,13.781,3175,22,254,0,0
18001,14.053,3162,23,252,0,0
18251,14.299,3139,22,256,0,0
18501,14.534,3096,22,261,0,0
18751,14.787,3098,21,262,0,0
19001,15.056,3073,19,255,0,0
19251,15.31,3055,19,243,0,0
19501,15.559,3027,18,234,0,0
19751,15.818,2982,17,232,0,0
20001,16.085,2953,17,221,0,0
20251,16.36,2954,17,216,0,0
20501,16.64,2913,18,216,0,0
