1,0,945,5,50,0,0
51,0.1953,936,5,50,0,0
101,0.37454,919,5,49,0,0
151,0.57604,908,5,52,0,0
201,0.73918,893,4,48,0,0
251,0.90851,899,4,46,0,0
301,1.0731,893,3,47,0,0
351,1.2231,879,2,50,0,0
401,1.3671,867,2,52,0,0
451,1.524,877,2,52,0,0
501,1.7045,876,2,51,0,0
551,1.8853,862,2,53,0,0
601,2.0654,862,2,51,0,0
651,2.2183,861,2,48,0,0
701,2.3779,842,2,47,0,0
751,2.5921,837,2,46,0,0
801,2.7426,817,2,46,0,0
851,2.9582,824,2,45,0,0
901,3.1368,825,2,46,0,0
951,3.2773,819,2,46,0,0
1001,3.4916,822,2,47,0,0
1051,3.68,820,2,47,0,0
1101,3.8599,821,3,45,0,0
1151,4.0302,819,3,45,0,0
1201,4.2336,801,3,45,0,0
1251,4.4136,798,3,44,0,0
1301,4.5895,793,3,45,0,0
1351,4.7927,790,3,46,0,0
1401,4.9758,795,3,47,0,0
1451,5.1744,797,4,46,0,0
1501,5.4013,794,4,49,0,0
1551,5.5525,775,4,50,0,0
1601,5.7531,777,4,50,0,0
1651,5.9399,765,4,50,0,0
1701,6.2044,770,3,56,0,0
1751,6.3824,762,3,56,0,0
1801,6.6108,756,3,60,0,0
1851,6.8821,753,3,61,0,0
1901,7.0814,756,3,62,0,0
1951,7.2323,756,3,62,0,0
2001,7.4197,761,4,62,0,0
2051,7.6335,756,4,63,0,0
2101,7.8136,748,4,63,0,0
2151,8.0003,750,4,65,0,0
2201,8.1978,742,4,65,0,0
2251,8.4253,737,4,62,0,0
2301,8.6589,729,4,62,0,0
2351,8.8494,730,4,61,0,0
2401,9.0623,738,4,61,0,0
2451,9.256,736,4,61,0,0
2501,9.4616,729,4,60,0,0
2551,9.6354,725,5,59,0,0
2601,9.8497,710,5,56,0,0
2651,10.081,710,4,55,0,0
2701,10.362,693,4,56,0,0
2751,10.592,686,4,55,0,0
2801,10.778,680,4,55,0,0
2851,11.026,677,4,54,0,0
2901,11.18,665,4,52,0,0
2951,11.461,669,4,52,0,0
3001,11.697,659,3,51,0,0
3051,11.914,653,2,52,0,0
3101,12.114,651,2,52,0,0
3151,12.366,643,2,52,0,0
3201,12.585,635,2,52,0,0
3251,12.823,623,2,52,0,0
3301,13.126,609,2,50,0,0
3351,13.362,607,2,50,0,0
3401,13.607,613,2,48,0,0
3451,13.844,606,2,47,0,0
3501,14.156,596,2,45,0,0
3551,14.37,594,2,45,0,0
3601,14.67,584,2,43,0,0
3651,14.889,587,2,42,0,0
3701,15.138,588,2,43,0,0
3751,15.396,575,2,44,0,0
3801,15.719,580,2,43,0,0
3851,15.987,570,2,43,0,0
3901,16.294,571,2,46,0,0
3951,16.522,553,2,46,0,0
4001,16.785,545,2,44,0,0
4051,17.052,545,3,41,0,0
4101,17.306,536,3,38,0,0
4151,17.55,534,3,38,0,0
4201,17.77,536,3,38,0,0
4251,18.046,529,3,39,0,0
4301,18.318,520,2,39,0,0
4351,18.661,532,2,39,0,0
4401,18.966,536,1,38,0,0
4451,19.276,532,1,38,0,0
4501,19.66,512,1,42,0,0
4551,19.973,504,1,44,0,0
4601,20.239,495,1,45,0,0
4651,20.549,502,1,42,0,0
4701,20.789,491,1,39,0,0
4751,21.09,492,1,40,0,0
4801,21.41,483,1,41,0,0
4851,21.725,476,1,36,0,0
4901,22.032,485,1,37,0,0
4951,22.276,487,1,37,0,0
5001,22.613,476,1,36,0,0
5051,22.999,455,1,39,0,0
5101,23.307,453,1,39,0,0
5151,23.62,462,1,40,0,0
5201,24.032,463,1,39,0,0
5251,24.353,457,1,43,0,0
5301,24.637,452,1,46,0,0
5351,24.916,455,1,47,0,0
5401,25.272,446,1,46,0,0
5451,25.615,442,1,46,0,0
5501,25.845,448,1,48,0,0
5551,26.29,438,1,46,0,0
5601,26.585,431,1,47,0,0
5651,26.987,428,1,46,0,0
5701,27.401,422,1,48,0,0
5751,27.773,414,1,48,0,0
5801,28.093,398,1,50,0,0
5851,28.426,410,1,54,0,0
5901,28.747,403,1,55,0,0
5951,29.138,391,1,57,0,0
6001,29.517,380,1,58,0,0
6051,29.863,384,1,56,0,0
6101,30.269,380,1,54,0,0
6151,30.671,370,1,56,0,0
6201,31.06,371,1,59,0,0
6251,31.43,354,1,62,0,0
6301,31.816,357,1,63,0,0
6351,32.138,351,1,61,0,0
6401,32.491,344,1,56,0,0
6451,32.865,350,1,56,0,0
6501,33.306,347,1,59,0,0
6551,33.833,353,1,57,0,0
6601,34.276,358,1,56,0,0
6651,34.613,354,1,58,0,0
6701,35.067,349,1,57,0,0
6751,35.4,341,1,59,0,0
6801,35.871,334,1,60,0,0
6851,36.327,331,1,63,0,0
6901,36.745,312,1,62,0,0
6951,37.144,316,1,62,0,0
7001,37.514,313,1,65,0,0
7051,37.966,316,1,68,0,0
7101,38.289,317,1,71,0,0
7151,38.735,309,1,71,0,0
7201,39.12,295,1,77,0,0
7251,39.591,298,1,80,0,0
7301,40.048,293,1,81,0,0
7351,40.541,295,1,81,0,0
7401,40.89,294,1,82,0,0
7451,41.36,289,1,77,0,0
7501,41.765,280,1,76,0,0
7551,42.132,280,1,76,0,0
7601,42.506,283,1,75,0,0
7651,43.079,283,1,71,0,0
7701,43.498,275,1,75,0,0
7751,43.994,263,1,79,0,0
7801,44.546,257,1,83,0,0
7851,44.992,252,1,86,0,0
7901,45.418,250,1,82,0,0
7951,45.959,246,1,88,0,0
8001,46.457,240,1,82,0,0
8051,46.969,237,1,79,0,0
8101,47.598,237,2,72,0,0
8151,48.092,224,2,71,0,0
8201,48.646,211,2,68,0,0
8251,49.279,206,2,73,0,0
8301,49.882,196,2,73,0,0
8351,50.576,193,2,68,0,0
8401,51.254,199,2,66,0,0
8451,51.823,189,2,60,0,0
8501,52.528,181,1,65,0,0
8551,53.114,173,0,64,0,0
8601,53.88,178,0,67,0,0
8651,54.499,170,0,67,0,0
8701,55.343,162,0,65,0,0
8751,55.994,156,0,63,0,0
8801,56.698,145,0,72,0,0
8851,57.607,150,0,69,0,0
8901,58.423,139,0,68,0,0
8951,59.177,136,0,69,0,0
9001,60.042,129,0,64,0,0
9051,61.046,116,0,71,0,0
9101,61.927,115,0,70,0,0
9151,62.891,113,0,74,0,0
9201,63.837,103,0,76,0,0
9251,64.655,92,0,69,0,0
9301,65.925,82,0,73,0,0
9351,67.14,73,0,78,0,0
9401,68.116,76,0,77,0,0
9451,68.997,73,0,80,0,0
9501,70.238,65,0,84,0,0
9551,71.573,56,0,93,0,0
9601,72.716,56,0,107,0,0
9651,73.861,49,0,102,0,0
9701,75.141,46,0,111,0,0
9751,76.051,48,0,109,0,0
9801,77.178,46,0,113,0,0
9851,78.095,42,0,117,0,0
9901,79.064,39,0,106,0,0
9951,80.249,43,0,100,0,0
10001,81.84,44,0,111,0,0
10051,82.984,50,0,111,0,0
10101,84.217,53,0,124,0,0
10151,85.34,58,0,121,0,0
10201,86.156,55,0,128,0,0
10251,86.958,61,0,134,0,0
10301,87.927,53,0,136,0,0
10351,88.898,58,0,139,0,0
10401,89.848,57,0,132,0,0
10451,90.859,50,0,141,0,0
10501,91.925,42,0,149,0,0
10551,93.015,37,0,150,0,0
10601,94.185,35,0,156,0,0
10651,95.068,39,0,154,0,0
10701,95.989,46,0,153,0,0
10751,96.92,46,0,149,0,0
10801,97.8,52,0,153,0,0
10851,98.825,50,0,157,0,0
10901,99.683,52,0,163,0,0
10951,100.61,55,0,164,0,0
11001,101.44,58,0,167,0,0
11051,102.03,54,0,175,0,0
11101,102.75,58,0,181,0,0
11151,103.64,55,0,182,0,0
11201,104.29,52,0,187,0,0
11251,104.97,63,0,188,0,0
11301,105.64,64,0,197,0,0
11351,106.27,57,0,202,0,0
11401,107.07,58,0,211,0,0
11451,107.8,57,0,226,0,0
11501,108.37,61,0,224,0,0
11551,108.97,61,0,218,0,0
11601,109.46,66,0,225,0,0
11651,110.11,64,0,233,0,0
11701,110.68,66,0,233,0,0
11751,111.25,65,0,236,0,0
11801,111.77,62,0,243,0,0
11851,112.23,62,0,243,0,0
11901,112.79,63,0,254,0,0
11951,113.38,62,0,241,0,0
12001,114.01,62,0,245,0,0
12051,114.58,60,0,249,0,0
12101,115.1,56,0,241,0,0
12151,115.65,56,0,239,0,0
12201,116.14,53,0,242,0,0
12251,116.78,53,0,242,0,0
12301,117.34,53,0,250,0,0
12351,117.97,57,0,256,0,0
12401,118.52,62,0,253,0,0
12451,119.07,63,0,262,0,0
12501,119.64,64,0,255,0,0
12551,120.24,61,0,254,0,0
12601,120.84,63,0,260,0,0
12651,121.39,62,0,269,0,0
12701,121.9,59,0,268,0,0
12751,122.44,60,0,271,0,0
12801,122.92,56,0,267,0,0
12851,123.59,55,0,266,0,0
12901,124.16,55,0,260,0,0
12951,124.67,53,0,258,0,0
13001,125.19,55,0,272,0,0
13051,125.71,52,0,277,0,0
13101,126.26,49,0,284,0,0
13151,126.74,47,0,280,0,0
13201,127.25,45,0,286,0,0
13251,127.77,43,0,300,0,0
13301,128.22,42,0,301,0,0
13351,128.71,46,0,307,0,0
13401,129.22,40,0,309,0,0
13451,129.9,34,0,303,0,0
13501,130.4,32,0,305,0,0
13551,130.91,34,0,311,0,0
13601,131.46,34,0,315,0,0
13651,131.93,35,0,328,0,0
13701,132.36,32,0,325,0,0
13751,132.92,34,0,327,0,0
13801,133.32,36,0,331,0,0
13851,133.76,36,0,335,0,0
13901,134.24,32,0,337,0,0
13951,134.75,31,0,336,0,0
14001,135.44,30,0,333,0,0
14051,135.85,33,0,338,0,0
14101,136.31,35,0,342,0,0
14151,136.78,34,0,349,0,0
14201,137.44,39,0,348,0,0
14251,138.09,38,0,365,0,0
14301,138.64,37,0,374,0,0
14351,139.09,34,0,379,0,0
14401,139.43,38,0,381,0,0
14451,139.92,36,0,395,0,0
14501,140.33,30,0,401,0,0
14551,140.69,29,0,404,0,0
14601,141.07,28,0,409,0,0
14651,141.44,27,0,418,0,0
14701,141.81,27,0,420,0,0
14751,142.16,27,0,420,0,0
14801,142.61,27,0,428,0,0
14851,143,32,0,435,0,0
14901,143.42,35,0,440,0,0
14951,143.84,33,0,430,0,0
15001,144.21,31,0,434,0,0
15051,144.6,30,0,433,0,0
15101,145.03,34,0,439,0,0
15151,145.32,33,0,436,0,0
15201,145.7,32,0,441,0,0
15251,146.07,33,0,446,0,0
15301,146.5,33,0,450,0,0
15351,146.86,33,0,450,0,0
15401,147.28,31,0,450,0,0
15451,147.6,31,0,442,0,0
15501,147.95,31,0,436,0,0
15551,148.25,29,0,436,0,0
15601,148.69,28,0,425,0,0
15651,149.05,24,0,427,0,0
15701,149.51,25,0,432,0,0
15751,149.88,26,0,419,0,0
15801,150.52,23,0,422,0,0
15851,150.84,23,0,432,0,0
15901,151.15,23,0,454,0,0
15951,151.45,23,0,472,0,0
16001,151.81,22,0,465,0,0
16051,152.27,21,0,466,0,0
16101,152.6,21,0,484,0,0
16151,153,21,0,482,0,0
16201,153.39,20,0,487,0,0
16251,153.69,21,0,486,0,0
16301,154.11,19,0,488,0,0
16351,154.49,17,0,484,0,0
16401,154.85,18,0,487,0,0
16451,155.23,18,0,487,0,0
16501,155.65,17,0,500,0,0
16551,155.99,17,0,492,0,0
16601,156.41,16,0,503,0,0
16651,156.71,16,0,503,0,0
16701,157.02,16,0,515,0,0
16751,157.36,16,0,527,0,0
16801,157.72,16,0,519,0,0
16851,158.11,16,0,523,0,0
16901,158.52,13,0,522,0,0
16951,158.84,12,0,523,0,0
17001,159.15,14,0,519,0,0
17051,159.53,15,0,528,0,0
17101,159.93,16,0,527,0,0
17151,160.26,17,0,524,0,0
17201,160.61,16,0,523,0,0
17251,160.96,16,0,519,0,0
17301,161.32,15,0,530,0,0
17351,161.61,15,0,524,0,0
17401,162.06,14,0,529,0,0
17451,162.38,14,0,535,0,0
17501,162.75,14,0,543,0,0
17551,163.1,14,0,545,0,0
17601,163.44,15,0,546,0,0
17651,163.8,14,0,537,0,0
17701,164.13,13,0,536,0,0
17751,164.44,15,0,542,0,0
17801,164.77,14,0,551,0,0
17851,165.06,14,0,551,0,0
17901,165.47,15,0,566,0,0
17951,165.79,15,0,570,0,0
18001,166.08,16,0,563,0,0
18051,166.48,13,0,558,0,0
18101,166.82,12,0,551,0,0
18151,167.06,11,0,556,0,0
18201,167.37,10,0,559,0,0
18251,167.79,10,0,563,0,0
18301,168.13,11,0,552,0,0
18351,168.46,11,0,554,0,0
18401,168.78,11,0,554,0,0
18451,169.14,11,0,556,0,0
18501,169.43,10,0,551,0,0
18551,169.74,10,0,559,0,0
18601,170.08,10,0,561,0,0
18651,170.47,9,0,556,0,0
18701,170.78,10,0,537,0,0
18751,171.22,9,0,544,0,0
18801,171.62,9,0,558,0,0
18851,171.85,9,0,568,0,0
18901,172.15,9,0,570,0,0
18951,172.45,9,0,568,0,0
19001,172.77,10,0,567,0,0
19051,173.11,10,0,561,0,0
19101,173.43,9,0,552,0,0
19151,173.68,7,0,548,0,0
19201,174.09,8,0,545,0,0
19251,174.38,8,0,553,0,0
19301,174.71,7,0,550,0,0
19351,175.01,7,0,536,0,0
19401,175.37,5,0,540,0,0
19451,175.71,5,0,556,0,0
19501,176.07,6,0,571,0,0
19551,176.37,6,0,583,0,0
19601,176.74,7,0,590,0,0
19651,177.02,6,0,587,0,0
19701,177.39,5,0,580,0,0
19751,177.73,4,0,581,0,0
19801,178.07,4,0,583,0,0
19851,178.34,4,0,581,0,0
19901,178.67,4,0,581,0,0
19951,178.94,3,0,582,0,0
20001,179.29,2,0,583,0,0
20051,179.54,3,0,590,0,0
20101,179.85,3,0,592,0,0
20151,180.11,4,0,593,0,0
20201,180.46,5,0,594,0,0
20251,180.73,5,0,576,0,0
20301,181.11,5,0,576,0,0
20351,181.4,5,0,580,0,0
20401,181.8,5,0,598,0,0
20451,182.06,5,0,596,0,0
20501,182.34,5,0,588,0,0
20551,182.58,5,0,576,0,0
20601,182.97,5,0,574,0,0
20651,183.26,5,0,568,0,0
20701,183.56,4,0,575,0,0
20751,183.9,4,0,571,0,0
20801,184.24,4,0,579,0,0
20851,184.48,4,0,571,0,0
20901,184.76,4,0,571,0,0
20951,185.08,4,0,579,0,0
21001,185.47,4,0,577,0,0
21051,185.84,4,0,573,0,0
21101,186.08,5,0,582,0,0
21151,186.41,4,0,597,0,0
21201,186.66,4,0,591,0,0
21251,187.06,4,0,593,0,0
21301,187.33,4,0,597,0,0
21351,187.65,3,0,606,0,0
21401,187.96,3,0,604,0,0
21451,188.35,3,0,614,0,0
21501,188.64,3,0,616,0,0
21551,189.1,3,0,616,0,0
21601,189.38,4,0,607,0,0
21651,189.76,4,0,609,0,0
21701,190.09,4,0,611,0,0
21751,190.44,4,0,611,0,0
21801,190.78,4,0,607,0,0
21851,191.09,4,0,615,0,0
21901,191.28,4,0,627,0,0
21951,191.58,4,0,625,0,0
22001,191.83,4,0,625,0,0
22051,192.1,4,0,623,0,0
22101,192.38,4,0,619,0,0
22151,192.64,5,0,614,0,0
22201,192.97,5,0,614,0,0
22251,193.24,5,0,626,0,0
22301,193.48,5,0,632,0,0
22351,193.81,6,0,645,0,0
22401,194.16,6,0,651,0,0
22451,194.48,7,0,656,0,0
22501,194.73,7,0,662,0,0
22551,194.97,7,0,666,0,0
22601,195.24,7,0,658,0,0
22651,195.53,6,0,655,0,0
22701,195.86,6,0,669,0,0
22751,196.13,7,0,682,0,0
22801,196.36,6,0,693,0,0
22851,196.6,6,0,703,0,0
22901,196.86,7,0,696,0,0
22951,197.12,7,0,702,0,0
23001,197.37,7,0,698,0,0
23051,197.56,7,0,696,0,0
23101,197.84,7,0,694,0,0
23151,198.11,7,0,702,0,0
23201,198.42,9,0,708,0,0
23251,198.67,8,0,707,0,0
23301,198.94,8,0,717,0,0
23351,199.17,6,0,721,0,0
23401,199.42,6,0,715,0,0
23451,199.69,6,0,717,0,0
23501,199.9,6,0,713,0,0
23551,200.16,6,0,717,0,0
23601,200.37,6,0,727,0,0
23651,200.59,7,0,722,0,0
23701,200.77,7,0,726,0,0
23751,201.09,7,0,734,0,0
23801,201.33,7,0,740,0,0
23851,201.57,7,0,744,0,0
23901,201.8,8,0,747,0,0
23951,202.08,8,0,755,0,0
24001,202.38,7,0,760,0,0
24051,202.57,7,0,758,0,0
24101,202.78,6,0,763,0,0
24151,202.99,7,0,762,0,0
24201,203.21,7,0,748,0,0
24251,203.43,7,0,734,0,0
24301,203.72,7,0,732,0,0
24351,203.98,7,0,730,0,0
24401,204.2,7,0,742,0,0
24451,204.42,7,0,740,0,0
24501,204.6,7,0,748,0,0
24551,204.84,8,0,739,0,0
24601,205.02,8,0,743,0,0
24651,205.27,8,0,743,0,0
24701,205.56,8,0,747,0,0
24751,205.74,9,0,756,0,0
24801,205.94,9,0,758,0,0
24851,206.16,9,0,756,0,0
24901,206.36,10,0,749,0,0
24951,206.58,9,0,754,0,0
25001,206.82,9,0,748,0,0
25051,207.07,9,0,740,0,0
25101,207.32,9,0,738,0,0
25151,207.58,8,0,751,0,0
25201,207.81,9,0,750,0,0
25251,208.06,9,0,752,0,0
25301,208.25,9,0,758,0,0
25351,208.6,9,0,758,0,0
25401,208.84,9,0,748,0,0
25451,209.06,9,0,742,0,0
25501,209.31,8,0,739,0,0
25551,209.56,8,0,729,0,0
25601,209.81,9,0,722,0,0
25651,210.05,9,0,716,0,0
25701,210.29,8,0,717,0,0
25751,210.57,8,0,707,0,0
25801,210.84,8,0,705,0,0
25851,211.13,7,0,712,0,0
25901,211.41,7,0,714,0,0
25951,211.7,7,0,722,0,0
26001,211.94,7,0,732,0,0
26051,212.18,7,0,732,0,0
26101,212.4,6,0,731,0,0
26151,212.6,7,0,734,0,0
26201,212.86,7,0,736,0,0
26251,213.2,6,0,731,0,0
26301,213.45,5,0,732,0,0
26351,213.65,5,0,734,0,0
26401,213.9,4,0,723,0,0
26451,214.12,4,0,725,0,0
26501,214.31,3,0,734,0,0
26551,214.57,3,0,736,0,0
26601,214.79,3,0,732,0,0
26651,215.01,3,0,732,0,0
26701,215.25,3,0,738,0,0
26751,215.53,3,0,742,0,0
26801,215.74,3,0,742,0,0
26851,215.94,3,0,728,0,0
26901,216.21,3,0,738,0,0
26951,216.51,3,0,740,0,0
27001,216.77,3,0,746,0,0
27051,217,3,0,754,0,0
27101,217.27,2,0,767,0,0
27151,217.49,2,0,761,0,0
27201,217.69,2,0,757,0,0
27251,217.91,2,0,751,0,0
27301,218.16,2,0,761,0,0
27351,218.42,2,0,769,0,0
27401,218.69,2,0,777,0,0
27451,218.92,1,0,780,0,0
27501,219.2,1,0,774,0,0
27551,219.38,1,0,768,0,0
27601,219.63,1,0,766,0,0
27651,219.84,1,0,766,0,0
27701,220.06,1,0,764,0,0
27751,220.27,1,0,770,0,0
27801,220.57,1,0,770,0,0
27851,220.82,1,0,774,0,0
27901,221.05,1,0,778,0,0
27951,221.3,1,0,782,0,0
28001,221.52,1,0,782,0,0
28051,221.72,1,0,778,0,0
28101,221.98,1,0,782,0,0
28151,222.25,1,0,774,0,0
28201,222.47,1,0,780,0,0
28251,222.66,1,0,774,0,0
28301,222.9,1,0,776,0,0
28351,223.11,2,0,777,0,0
28401,223.34,2,0,769,0,0
28451,223.62,2,0,769,0,0
28501,223.84,2,0,775,0,0
28551,224.12,2,0,765,0,0
28601,224.43,2,0,761,0,0
28651,224.69,3,0,766,0,0
28701,224.9,4,0,769,0,0
28751,225.23,4,0,769,0,0
28801,225.48,3,0,768,0,0
28851,225.66,3,0,776,0,0
28901,225.91,3,0,780,0,0
28951,226.16,3,0,788,0,0
29001,226.42,3,0,790,0,0
29051,226.71,3,0,790,0,0
29101,226.93,3,0,792,0,0
29151,227.14,0,0,800,3,0
29201,227.31,0,0,788,3,0
29251,227.49,0,0,790,3,0
29301,227.69,0,0,784,3,0
29351,227.85,0,0,780,3,0
29401,228.07,0,0,782,3,0
29451,228.24,0,0,773,2,0
29501,228.49,0,0,773,2,0
29551,228.73,0,0,777,2,0
29601,228.93,0,0,765,2,0
29651,229.11,0,0,765,2,0
29701,229.26,0,0,761,2,0
29751,229.44,0,0,767,2,0
29751,229.45,0,0,766,2,0
29801,229.6,0,0,751,2,0
29851,229.77,0,0,750,1,0
29901,230.02,0,0,750,1,0
29951,230.2,0,0,740,1,0
30001,230.41,0,0,738,1,0
30001,230.42,0,0,739,1,0
30051,230.58,0,0,724,1,0
30101,230.73,0,0,720,1,0
30101,230.73,0,0,721,1,0
30151,230.92,0,0,726,1,0
30201,231.13,0,0,732,1,0
30251,231.29,0,0,730,1,0
30251,231.29,0,0,731,1,0
30251,231.29,0,0,731,1,0
30301,231.46,0,0,728,1,0
30351,231.64,0,0,716,1,0
30401,231.82,0,0,716,1,0
30451,232,0,0,730,1,0
30501,232.2,0,0,744,1,0
30551,232.39,0,0,756,1,0
30601,232.5,0,0,762,1,0
