1,0,4725,25,250,0,0
251,0.17085,4684,25,254,0,0
501,0.33375,4663,25,257,0,0
751,0.48785,4663,25,253,0,0
1001,0.65449,4639,25,253,0,0
1251,0.81136,4616,25,248,0,0
1501,0.98342,4587,25,253,0,0
1751,1.1479,4571,23,249,0,0
2001,1.2985,4581,23,247,0,0
2251,1.4686,4556,25,246,0,0
2501,1.6327,4515,24,244,0,0
2751,1.8031,4505,25,249,0,0
3001,1.9512,4489,24,248,0,0
3251,2.1274,4462,25,252,0,0
3501,2.3011,4428,24,251,0,0
3751,2.4781,4383,23,253,0,0
4001,2.6587,4345,23,253,0,0
4251,2.8439,4309,24,244,0,0
4501,3.0139,4291,25,245,0,0
4751,3.1974,4275,24,248,0,0
5001,3.3885,4287,23,243,0,0
5251,3.5713,4250,25,244,0,0
5501,3.7604,4233,26,244,0,0
5751,3.9206,4201,26,250,0,0
6001,4.0976,4180,28,253,0,0
6251,4.2886,4155,27,253,0,0
6501,4.4751,4147,26,250,0,0
6751,4.6634,4126,25,250,0,0
7001,4.8384,4095,26,246,0,0
7251,5.0206,4045,24,250,0,0
7501,5.2289,4022,25,252,0,0
7751,5.4095,3992,24,251,0,0
8001,5.5882,3981,23,255,0,0
8251,5.7844,3961,25,257,0,0
8501,5.9809,3927,25,255,0,0
8751,6.2128,3912,24,251,0,0
9001,6.4126,3892,24,259,0,0
9251,6.599,3894,23,270,0,0
9501,6.8056,3892,23,268,0,0
9751,6.9946,3857,21,271,0,0
10001,7.1797,3806,19,270,0,0
10251,7.3736,3809,18,268,0,0
10501,7.584,3797,18,264,0,0
10751,7.7863,3774,19,264,0,0
11001,8.0078,3789,18,252,0,0
11251,8.2092,3749,20,260,0,0
11501,8.4199,3730,20,257,0,0
11751,8.6236,3708,20,257,0,0
12001,8.821,3658,20,249,0,0
12251,9.036,3621,20,250,0,0
12501,9.2606,3611,20,248,0,0
12751,9.4928,3599,20,242,0,0
13001,9.7049,3554,19,244,0,0
13251,9.9144,3540,19,238,0,0
13501,10.146,3538,17,240,0,0
13751,10.397,3511,17,239,0,0
14001,10.616,3475,17,239,0,0
14251,10.843,3475,17,241,0,0
14501,11.073,3476,17,240,0,0
14751,11.312,3447,17,241,0,0
15001,11.509,3417,17,243,0,0
15251,11.725,3370,18,241,0,0
15501,11.937,3383,19,243,0,0
15751,12.18,3369,19,243,0,0
16001,12.389,3322,19,248,0,0
16251,12.625,3319,20,242,0,0
16501,12.833,3312,18,237,0,0
16751,13.059,3255,18,238,0,0
17001,13.276,3236,18,237,0,0
17251,13.524,3197,19,239,0,0
17501,13.756,3182,19,242,0,0
17751,14.008,3194,19,246,0,0
18001,14.238,3167,20,248,0,0
18251,14.499,3140,19,248,0,0
18501,14.732,3147,19,251,0,0
18751,14.976,3131,19,255,0,0
19001,15.21,3099,19,259,0,0
19251,15.432,3073,17,263,0,0
19501,15.684,3038,19,270,0,0
19751,15.92,3001,18,276,0,0
20001,16.18,2963,18,266,0,0
20251,16.45,2969,18,274,0,0
20501,16.716,2932,18,273,0,0
20751,16.981,2929,19,269,0,0
21001,17.24,2903,18,270,0,0
21251,17.489,2913,17,267,0,0
21501,17.76,2862,20,265,0,0
21751,18.038,2869,20,270,0,0
22001,18.282,2836,19,272,0,0
22251,18.545,2780,18,273,0,0
22501,18.799,2763,18,276,0,0
22751,19.085,2720,18,273,0,0
23001,19.367,2702,15,274,0,0
23251,19.619,2674,16,273,0,0
23501,19.87,2639,16,268,0,0
23751,20.141,2626,16,285,0,0
24001,20.418,2606,17,284,0,0
24251,20.687,2610,17,284,0,0
24501,20.956,2598,18,287,0,0
24751,21.245,2572,18,293,0,0
25001,21.541,2528,18,297,0,0
25251,21.828,2503,19,297,0,0
25501,22.101,2468,22,305,0,0
25751,22.412,2445,22,308,0,0
26001,22.689,2428,24,313,0,0
26251,22.981,2414,24,317,0,0
26501,23.279,2363,23,311,0,0
26751,23.585,2336,25,306,0,0
27001,23.903,2306,25,308,0,0
27251,24.188,2291,24,312,0,0
27501,24.5,2275,26,310,0,0
27751,24.834,2250,27,322,0,0
28001,25.162,2233,26,320,0,0
28251,25.484,2214,28,319,0,0
28501,25.823,2194,28,325,0,0
28751,26.142,2173,28,326,0,0
29001,26.508,2141,28,332,0,0
29251,26.813,2147,30,332,0,0
29501,27.102,2131,28,326,0,0
29751,27.476,2093,29,321,0,0
30001,27.806,2060,31,324,0,0
30251,28.107,2044,29,322,0,0
30501,28.418,2027,28,316,0,0
30751,28.788,1999,28,322,0,0
31001,29.131,1979,27,327,0,0
31251,29.498,1984,30,323,0,0
31501,29.852,1993,30,322,0,0
31751,30.248,1966,31,334,0,0
32001,30.61,1945,32,336,0,0
32251,30.957,1917,31,337,0,0
32501,31.329,1906,36,339,0,0
32751,31.715,1864,35,346,0,0
33001,32.063,1845,35,347,0,0
33251,32.446,1825,35,347,0,0
33501,32.789,1808,35,354,0,0
33751,33.168,1789,35,345,0,0
34001,33.48,1791,34,346,0,0
34251,33.855,1756,36,349,0,0
34501,34.262,1755,38,354,0,0
34751,34.61,1721,36,356,0,0
35001,35.019,1695,37,371,0,0
35251,35.419,1684,38,365,0,0
35501,35.836,1684,37,374,0,0
35751,36.236,1667,36,374,0,0
36001,36.696,1641,39,379,0,0
