1,0,4725,25,250,0,0
251,0.15706,4693,25,247,0,0
501,0.32791,4662,26,255,0,0
751,0.48588,4621,26,260,0,0
1001,0.64756,4608,26,263,0,0
1251,0.80365,4598,29,264,0,0
1501,0.9802,4593,28,262,0,0
1751,1.1607,4581,30,260,0,0
2001,1.3032,4566,32,263,0,0
2251,1.4503,4566,33,262,0,0
2501,1.6015,4520,34,255,0,0
2751,1.7559,4504,33,254,0,0
3001,1.9222,4468,33,254,0,0
3251,2.0606,4431,33,257,0,0
3501,2.2528,4404,34,257,0,0
3751,2.4285,4382,33,256,0,0
4001,2.595,4355,32,262,0,0
4251,2.7718,4339,32,270,0,0
4501,2.9444,4330,32,271,0,0
4751,3.118,4290,32,271,0,0
5001,3.2943,4273,32,272,0,0
5251,3.4643,4267,32,274,0,0
5501,3.634,4255,31,271,0,0
5751,3.8382,4241,32,270,0,0
6001,4.0286,4248,32,265,0,0
6251,4.2172,4222,31,266,0,0
6501,4.4125,4218,33,270,0,0
6751,4.6103,4169,33,277,0,0
7001,4.7785,4146,33,272,0,0
7251,4.9503,4138,35,268,0,0
7501,5.143,4132,35,266,0,0
7751,5.3238,4128,33,266,0,0
8001,5.4953,4085,34,276,0,0
8251,5.673,4030,35,278,0,0
8501,5.8561,3971,35,281,0,0
8751,6.0333,3934,35,288,0,0
9001,6.2141,3911,36,286,0,0
9251,6.3992,3893,34,282,0,0
9501,6.6084,3866,35,278,0,0
9751,6.7872,3870,33,276,0,0
10001,6.9766,3872,34,273,0,0
10251,7.1805,3828,32,271,0,0
10501,7.3742,3802,32,269,0,0
10751,7.5893,3777,31,267,0,0
11001,7.7968,3752,32,273,0,0
11251,8.0119,3729,32,268,0,0
11501,8.2186,3707,32,260,0,0
11751,8.3995,3656,34,255,0,0
12001,8.6015,3608,34,255,0,0
12251,8.7984,3564,33,250,0,0
12501,9.0108,3526,32,251,0,0
12751,9.2222,3489,30,258,0,0
13001,9.4361,3470,30,255,0,0
13251,9.6705,3443,28,260,0,0
13501,9.8775,3436,27,260,0,0
13751,10.077,3429,27,263,0,0
14001,10.294,3389,26,268,0,0
14251,10.495,3352,28,269,0,0
14501,10.7,3326,27,272,0,0
14751,10.909,3311,28,274,0,0
15001,11.114,3292,29,276,0,0
15251,11.365,3263,28,274,0,0
15501,11.626,3241,27,275,0,0
15751,11.861,3217,26,276,0,0
16001,12.097,3172,26,281,0,0
16251,12.35,3144,26,281,0,0
16501,12.572,3104,25,286,0,0
16751,12.816,3063,25,283,0,0
17001,13.071,3051,25,287,0,0
17251,13.311,3018,27,296,0,0
17501,13.583,2998,27,288,0,0
17751,13.816,2968,28,285,0,0
18001,14.094,2972,29,278,0,0
18251,14.345,2962,29,280,0,0
18501,14.581,2929,28,288,0,0
18751,14.84,2922,27,292,0,0
19001,15.107,2895,26,292,0,0
19251,15.352,2864,25,290,0,0
19501,15.64,2854,25,300,0,0
19751,15.89,2840,25,300,0,0
20001,16.171,2837,25,303,0,0
20251,16.421,2810,26,297,0,0
20501,16.702,2799,25,297,0,0
20751,16.959,2767,24,302,0,0
21001,17.259,2746,23,298,0,0
21251,17.513,2738,24,297,0,0
21501,17.786,2740,24,301,0,0
21751,18.047,2713,24,292,0,0
22001,18.32,2703,24,292,0,0
22251,18.586,2677,21,289,0,0
22501,18.858,2671,21,293,0,0
22751,19.118,2626,22,299,0,0
23001,19.401,2614,23,304,0,0
23251,19.651,2584,23,304,0,0
23501,19.957,2563,22,300,0,0
23751,20.271,2527,22,302,0,0
24001,20.598,2514,21,310,0,0
24251,20.901,2510,20,309,0,0
24501,21.203,2475,19,311,0,0
24751,21.539,2457,20,314,0,0
25001,21.845,2439,21,315,0,0
25251,22.138,2424,23,324,0,0
25501,22.46,2395,22,324,0,0
25751,22.736,2369,23,329,0,0
26001,23.083,2345,23,343,0,0
26251,23.383,2316,24,345,0,0
26501,23.664,2266,24,339,0,0
26751,23.964,2233,27,341,0,0
27001,24.263,2196,29,342,0,0
27251,24.599,2177,28,346,0,0
27501,24.915,2141,27,355,0,0
27751,25.259,2107,30,352,0,0
28001,25.555,2081,28,356,0,0
28251,25.865,2073,28,346,0,0
28501,26.213,2050,26,349,0,0
28751,26.595,2034,24,351,0,0
29001,26.931,2011,25,357,0,0
29251,27.318,2007,25,351,0,0
29501,27.684,1998,25,346,0,0
29751,28.099,1935,24,342,0,0
30001,28.483,1904,23,354,0,0
30251,28.846,1886,24,347,0,0
30501,29.194,1862,23,350,0,0
30751,29.547,1846,21,354,0,0
31001,29.906,1814,21,350,0,0
31251,30.264,1786,21,358,0,0
31501,30.673,1762,20,365,0,0
31751,31.064,1732,22,367,0,0
32001,31.423,1723,22,362,0,0
32251,31.839,1706,23,368,0,0
32501,32.247,1670,26,359,0,0
32751,32.68,1666,26,371,0,0
33001,33.09,1617,30,370,0,0
33251,33.502,1582,31,368,0,0
33501,33.947,1566,31,372,0,0
33751,34.433,1557,31,375,0,0
34001,34.844,1543,30,378,0,0
34251,35.263,1537,30,370,0,0
34501,35.685,1496,30,375,0,0
34751,36.136,1488,32,379,0,0
35001,36.589,1474,32,383,0,0
35251,37.008,1453,32,394,0,0
35501,37.489,1429,29,389,0,0
35751,37.947,1384,27,380,0,0
36001,38.418,1353,29,387,0,0
36251,38.909,1326,29,392,0,0
36501,39.367,1293,31,403,0,0
