1,0,4725,25,250,0,0
251,0.16271,4703,26,250,0,0
501,0.32018,4681,26,246,0,0
751,0.47501,4634,25,244,0,0
1001,0.65755,4598,25,254,0,0
1251,0.81268,4573,25,257,0,0
1501,0.96452,4563,25,255,0,0
1751,1.1462,4528,25,256,0,0
2001,1.3005,4513,25,259,0,0
2251,1.4881,4509,26,256,0,0
2501,1.6548,4469,25,251,0,0
2751,1.8483,4440,25,254,0,0
3001,2.0382,4416,22,253,0,0
3251,2.2185,4381,22,254,0,0
3501,2.3769,4353,22,260,0,0
3751,2.5713,4338,18,259,0,0
4001,2.7558,4338,20,257,0,0
4251,2.9529,4315,18,258,0,0
4501,3.1378,4305,18,260,0,0
4751,3.3198,4281,19,257,0,0
5001,3.4968,4273,21,259,0,0
5251,3.6818,4241,21,257,0,0
5501,3.8498,4193,21,265,0,0
5751,4.0238,4184,21,262,0,0
6001,4.1978,4171,20,268,0,0
6251,4.3682,4148,18,265,0,0
6501,4.5593,4141,18,270,0,0
6751,4.7554,4122,21,268,0,0
7001,4.9557,4114,22,271,0,0
7251,5.1269,4118,21,266,0,0
7501,5.3242,4079,20,274,0,0
7751,5.5007,4048,20,267,0,0
8001,5.7083,4006,19,268,0,0
8251,5.8988,3980,19,268,0,0
8501,6.0909,3939,18,268,0,0
8751,6.2869,3924,18,271,0,0
9001,6.4941,3894,18,269,0,0
9251,6.6992,3857,18,264,0,0
9501,6.8857,3850,19,266,0,0
9751,7.0783,3827,19,267,0,0
10001,7.2813,3819,20,268,0,0
10251,7.4813,3797,19,265,0,0
10501,7.6961,3743,18,266,0,0
10751,7.8707,3745,18,264,0,0
11001,8.05,3710,17,260,0,0
11251,8.287,3680,17,260,0,0
11501,8.5015,3649,20,256,0,0
11751,8.6951,3638,20,259,0,0
12001,8.9627,3600,21,262,0,0
12251,9.177,3553,22,268,0,0
12501,9.4033,3521,24,270,0,0
12751,9.618,3509,26,276,0,0
13001,9.822,3507,28,276,0,0
13251,10.03,3514,30,277,0,0
13501,10.229,3503,30,276,0,0
13751,10.459,3479,28,274,0,0
14001,10.669,3451,25,275,0,0
14251,10.896,3419,28,274,0,0
14501,11.122,3379,27,277,0,0
14751,11.354,3341,27,283,0,0
15001,11.584,3330,26,277,0,0
15251,11.816,3316,27,278,0,0
15501,12.051,3320,27,280,0,0
15751,12.272,3284,27,278,0,0
16001,12.498,3244,26,275,0,0
16251,12.731,3231,26,280,0,0
16501,12.931,3190,26,281,0,0
16751,13.173,3165,28,282,0,0
17001,13.409,3119,30,284,0,0
17251,13.614,3091,31,289,0,0
17501,13.859,3052,30,289,0,0
17751,14.084,3047,30,284,0,0
18001,14.35,3027,30,286,0,0
18251,14.603,2992,29,294,0,0
18501,14.843,2971,33,293,0,0
18751,15.105,2934,35,294,0,0
19001,15.368,2934,35,296,0,0
19251,15.603,2920,36,287,0,0
19501,15.835,2914,35,290,0,0
19751,16.092,2912,35,290,0,0
20001,16.349,2856,35,290,0,0
20251,16.611,2846,35,300,0,0
20501,16.875,2820,34,301,0,0
20751,17.131,2802,35,300,0,0
21001,17.409,2780,37,300,0,0
21251,17.656,2752,37,300,0,0
21501,17.919,2743,40,306,0,0
21751,18.193,2727,41,315,0,0
22001,18.485,2690,37,320,0,0
22251,18.783,2674,36,325,0,0
22501,19.042,2661,35,329,0,0
22751,19.323,2647,36,332,0,0
23001,19.602,2617,35,341,0,0
23251,19.883,2603,35,349,0,0
23501,20.174,2574,37,348,0,0
23751,20.453,2555,41,341,0,0
24001,20.774,2535,39,337,0,0
24251,21.039,2495,39,341,0,0
24501,21.332,2463,40,334,0,0
24751,21.604,2439,40,342,0,0
25001,21.909,2417,40,338,0,0
25251,22.178,2417,42,334,0,0
25501,22.463,2378,42,341,0,0
25751,22.757,2339,45,341,0,0
26001,23.081,2301,43,341,0,0
26251,23.414,2263,44,336,0,0
26501,23.757,2212,46,345,0,0
26751,24.036,2189,48,342,0,0
27001,24.396,2153,49,339,0,0
27251,24.707,2142,51,344,0,0
27501,25.026,2141,54,346,0,0
27751,25.345,2137,56,344,0,0
28001,25.67,2118,54,335,0,0
28251,26.012,2119,54,342,0,0
28501,26.316,2102,55,346,0,0
28751,26.667,2073,58,344,0,0
29001,27.021,2038,61,338,0,0
29251,27.378,1987,65,343,0,0
29501,27.732,1977,65,337,0,0
29751,28.112,1937,60,332,0,0
30001,28.509,1913,63,339,0,0
30251,28.853,1877,60,344,0,0
30501,29.206,1856,54,347,0,0
30751,29.563,1838,53,356,0,0
31001,29.959,1815,54,352,0,0
31251,30.325,1771,52,342,0,0
31501,30.706,1742,52,345,0,0
31751,31.105,1724,52,341,0,0
32001,31.509,1717,52,342,0,0
32251,31.884,1688,49,354,0,0
32501,32.305,1694,46,355,0,0
32751,32.724,1659,45,341,0,0
33001,33.143,1638,45,328,0,0
33251,33.56,1601,44,320,0,0
33501,34.019,1599,39,319,0,0
33751,34.441,1585,43,317,0,0
34001,34.928,1591,45,299,0,0
34251,35.382,1560,46,287,0,0
34501,35.813,1528,44,299,0,0
34751,36.256,1513,40,290,0,0
35001,36.746,1479,39,295,0,0
35251,37.202,1453,38,296,0,0
35501,37.651,1414,38,303,0,0
35751,38.112,1396,37,312,0,0
36001,38.632,1381,38,320,0,0
36251,39.079,1353,39,327,0,0
36501,39.581,1331,40,322,0,0
36751,40.073,1331,39,335,0,0
37001,40.589,1317,36,328,0,0
37251,41.055,1305,33,333,0,0
37501,41.568,1279,30,328,0,0
37751,42.097,1258,28,335,0,0
38001,42.667,1233,30,340,0,0
38251,43.212,1224,29,338,0,0
38501,43.717,1206,30,343,0,0
38751,44.256,1182,32,345,0,0
39001,44.79,1181,33,357,0,0
39251,45.292,1178,31,352,0,0
39501,45.765,1148,31,350,0,0
39751,46.315,1119,31,343,0,0
40001,46.91,1081,34,338,0,0
40251,47.449,1077,32,338,0,0
40501,48.014,1036,34,329,0,0
40751,48.635,1017,32,314,0,0
41001,49.297,1017,30,308,0,0
41251,49.892,981,26,310,0,0
41501,50.571,960,27,320,0,0
41751,51.262,944,25,316,0,0
42001,51.869,935,25,329,0,0
42251,52.54,900,24,335,0,0
42501,53.291,869,21,327,0,0
42751,53.923,850,21,334,0,0
43001,54.609,833,20,342,0,0
43251,55.325,831,22,348,0,0
43501,55.981,812,20,351,0,0
43751,56.62,799,18,368,0,0
44001,57.297,797,21,355,0,0
44251,58.006,794,21,358,0,0
44501,58.775,775,23,361,0,0
44751,59.519,762,24,371,0,0
45001,60.251,727,25,379,0,0
45251,60.949,709,22,382,0,0
45501,61.666,704,21,384,0,0
45751,62.478,678,26,389,0,0
46001,63.156,684,24,391,0,0
46251,63.982,634,22,403,0,0
46501,64.675,617,25,413,0,0
46751,65.46,595,26,418,0,0
47001,66.281,576,25,416,0,0
47251,67.243,535,24,410,0,0
47501,68.147,530,21,410,0,0
47751,68.981,524,23,418,0,0
48001,69.864,510,27,428,0,0
48251,70.712,498,27,422,0,0
48501,71.598,455,25,445,0,0
48751,72.541,443,22,436,0,0
49001,73.518,432,23,440,0,0
49251,74.471,421,22,440,0,0
49501,75.48,428,23,444,0,0
49751,76.446,404,22,463,0,0
50001,77.424,392,21,466,0,0
50251,78.498,391,24,480,0,0
50501,79.524,383,20,486,0,0
50751,80.487,365,20,508,0,0
51001,81.43,335,19,491,0,0
51251,82.456,312,17,502,0,0
51501,83.578,295,18,520,0,0
51751,84.631,280,18,527,0,0
52001,85.617,270,22,519,0,0
52251,86.678,254,23,532,0,0
52501,87.663,263,26,542,0,0
52751,88.725,265,28,536,0,0
53001,89.792,263,33,563,0,0
53251,90.789,243,29,581,0,0
53501,91.899,229,31,609,0,0
53751,92.906,227,33,631,0,0
54001,93.923,218,31,636,0,0
54251,94.923,212,31,638,0,0
54501,95.84,213,34,626,0,0
54751,96.93,196,36,627,0,0
55001,97.998,204,28,637,0,0
55251,98.992,200,26,633,0,0
55501,100.15,189,29,629,0,0
55751,101.23,198,33,642,0,0
56001,102.23,194,38,637,0,0
56251,103.24,187,35,647,0,0
56501,104.29,177,39,631,0,0
56751,105.39,176,40,647,0,0
57001,106.4,170,45,650,0,0
57251,107.34,170,48,641,0,0
57501,108.42,158,52,631,0,0
57751,109.45,151,56,644,0,0
58001,110.61,144,59,638,0,0
58251,111.61,139,61,641,0,0
58501,112.81,137,60,648,0,0
58751,113.81,141,61,655,0,0
59001,114.85,137,59,645,0,0
59251,115.94,131,50,678,0,0
59501,117.02,126,51,676,0,0
59751,118.01,123,52,674,0,0
60001,119.09,118,60,643,0,0
60251,120.09,121,61,625,0,0
60501,121.16,117,58,648,0,0
60751,122.3,126,54,651,0,0
61001,123.36,122,59,674,0,0
61251,124.39,115,61,665,0,0
61501,125.45,109,64,664,0,0
61751,126.54,93,68,668,0,0
62001,127.64,84,71,670,0,0
62251,128.81,84,68,691,0,0
62501,129.76,84,73,728,0,0
62751,130.89,78,70,725,0,0
63001,131.86,76,69,746,0,0
63251,132.85,78,67,748,0,0
63501,133.87,74,65,778,0,0
63751,134.95,66,66,789,0,0
64001,135.88,69,71,803,0,0
64251,136.88,75,68,806,0,0
64501,137.87,81,66,806,0,0
64751,138.8,82,65,812,0,0
65001,139.73,88,60,829,0,0
65251,140.58,85,64,848,0,0
65501,141.58,82,68,837,0,0
65751,142.44,72,67,862,0,0
66001,143.42,68,70,885,0,0
66251,144.34,62,71,904,0,0
66501,145.27,47,74,898,0,0
66751,146.11,40,73,880,0,0
67001,147.08,38,83,882,0,0
67251,148.07,39,82,874,0,0
67501,148.95,31,76,870,0,0
67751,149.9,29,73,865,0,0
68001,150.7,26,77,864,0,0
68251,151.69,26,86,905,0,0
