1,0,4725,25,250,0,0
251,0.16273,4699,27,251,0,0
501,0.32715,4636,25,254,0,0
751,0.49508,4606,26,249,0,0
1001,0.6621,4588,25,250,0,0
1251,0.82009,4553,27,251,0,0
1501,0.98496,4525,27,245,0,0
1751,1.1394,4500,27,244,0,0
2001,1.3134,4466,26,247,0,0
2251,1.4787,4429,25,249,0,0
2501,1.6437,4392,26,251,0,0
2751,1.8132,4349,25,251,0,0
3001,1.9814,4340,25,254,0,0
3251,2.179,4292,25,254,0,0
3501,2.3548,4275,25,255,0,0
3751,2.5266,4234,24,259,0,0
4001,2.7332,4181,28,258,0,0
4251,2.921,4154,27,258,0,0
4501,3.1046,4116,27,254,0,0
4751,3.3034,4079,29,255,0,0
5001,3.49,4065,29,255,0,0
5251,3.6684,4029,27,253,0,0
5501,3.8456,3995,28,250,0,0
5751,4.0502,3975,28,246,0,0
6001,4.2481,3958,28,251,0,0
6251,4.4529,3941,28,250,0,0
6501,4.6593,3945,31,249,0,0
6751,4.8414,3934,32,247,0,0
7001,5.0663,3931,33,241,0,0
7251,5.2533,3918,32,245,0,0
7501,5.4449,3893,31,241,0,0
7751,5.6185,3878,31,238,0,0
8001,5.8144,3846,31,238,0,0
8251,5.9937,3808,32,239,0,0
8501,6.1791,3791,31,239,0,0
8751,6.3891,3761,31,239,0,0
9001,6.5948,3726,30,237,0,0
9251,6.8164,3697,31,233,0,0
9501,7.0215,3660,29,238,0,0
9751,7.2388,3660,29,242,0,0
10001,7.4216,3653,29,241,0,0
10251,7.6304,3626,29,240,0,0
10501,7.8331,3575,30,236,0,0
10751,8.0371,3550,27,238,0,0
11001,8.2449,3536,28,233,0,0
11251,8.4412,3530,27,232,0,0
11501,8.6459,3507,28,236,0,0
11751,8.8534,3470,29,240,0,0
12001,9.0877,3460,28,239,0,0
12251,9.3282,3472,26,237,0,0
12501,9.5579,3443,24,240,0,0
12751,9.7775,3450,25,246,0,0
13001,9.9879,3420,27,242,0,0
13251,10.219,3388,29,244,0,0
13501,10.446,3355,32,238,0,0
