1,0,9450,50,500,0,0
501,0.16385,9397,52,502,0,0
1001,0.31664,9361,53,501,0,0
1501,0.47429,9353,55,505,0,0
2001,0.63575,9286,55,512,0,0
2501,0.79487,9212,51,514,0,0
3001,0.95336,9160,52,513,0,0
3501,1.1269,9117,51,507,0,0
4001,1.3,9053,51,515,0,0
4501,1.4668,9030,51,520,0,0
5001,1.6324,8969,52,522,0,0
5501,1.811,8919,51,521,0,0
6001,1.9767,8867,49,525,0,0
6501,2.1508,8819,50,520,0,0
7001,2.3193,8756,51,512,0,0
7501,2.4948,8741,53,509,0,0
8001,2.6577,8653,53,513,0,0
8501,2.8445,8598,51,522,0,0
9001,3.0216,8518,52,521,0,0
9501,3.1939,8473,52,528,0,0
10001,3.3644,8449,52,528,0,0
10501,3.5553,8401,49,527,0,0
11001,3.7304,8372,49,544,0,0
11501,3.9053,8331,53,535,0,0
12001,4.094,8301,50,532,0,0
12501,4.2783,8260,51,540,0,0
13001,4.4607,8219,51,535,0,0
13501,4.6424,8145,51,531,0,0
14001,4.8328,8099,51,539,0,0
14501,5.0109,8035,53,539,0,0
15001,5.1955,7966,54,545,0,0
15501,5.3906,7891,57,549,0,0
16001,5.5738,7838,57,548,0,0
16501,5.764,7823,57,547,0,0
17001,5.9658,7787,57,549,0,0
17501,6.148,7738,55,548,0,0
18001,6.3369,7671,55,549,0,0
18501,6.5403,7600,57,554,0,0
19001,6.7519,7545,55,555,0,0
19501,6.9571,7518,56,557,0,0
20001,7.1505,7470,56,583,0,0
20501,7.3512,7455,59,595,0,0
21001,7.5604,7384,60,597,0,0
21501,7.7645,7323,61,605,0,0
22001,7.9753,7264,60,615,0,0
22501,8.1669,7213,61,609,0,0
23001,8.3833,7194,60,607,0,0
23501,8.5901,7165,60,604,0,0
24001,8.7927,7128,58,613,0,0
24501,8.9898,7069,55,621,0,0
25001,9.1936,7048,57,630,0,0
25501,9.3871,7019,55,633,0,0
26001,9.5994,6986,53,626,0,0
26501,9.8193,6978,53,624,0,0
27001,10.037,6970,55,626,0,0
27501,10.249,6938,55,634,0,0
28001,10.458,6899,55,639,0,0
28501,10.671,6876,55,636,0,0
29001,10.881,6837,54,634,0,0
29501,11.106,6793,54,628,0,0
30001,11.325,6737,53,631,0,0
30501,11.533,6655,53,631,0,0
31001,11.767,6621,52,634,0,0
31501,11.99,6592,52,641,0,0
32001,12.215,6545,50,646,0,0
32501,12.437,6546,51,644,0,0
33001,12.658,6503,49,639,0,0
33501,12.88,6470,48,641,0,0
34001,13.096,6419,50,640,0,0
34501,13.343,6376,48,645,0,0
35001,13.568,6378,48,643,0,0
35501,13.809,6339,49,647,0,0
36001,14.057,6280,52,645,0,0
36501,14.274,6201,51,639,0,0
37001,14.515,6136,49,642,0,0
37501,14.779,6089,49,645,0,0
38001,15.029,6027,50,642,0,0
38501,15.267,6002,50,641,0,0
39001,15.508,5940,51,652,0,0
39501,15.754,5886,49,652,0,0
