1,0,9450,50,500,0,0
501,0.16876,9405,51,497,0,0
1001,0.331,9352,50,503,0,0
1501,0.49303,9297,53,501,0,0
2001,0.65679,9249,51,501,0,0
2501,0.82124,9199,52,500,0,0
3001,0.97967,9141,53,495,0,0
3501,1.1514,9130,54,485,0,0
4001,1.3178,9104,55,486,0,0
4501,1.4854,9080,57,490,0,0
5001,1.659,9000,58,489,0,0
5501,1.8443,8963,60,494,0,0
6001,2.0155,8900,58,495,0,0
6501,2.1837,8864,58,497,0,0
7001,2.3567,8813,57,501,0,0
7501,2.5274,8777,56,498,0,0
8001,2.7015,8747,58,502,0,0
8501,2.8821,8670,58,499,0,0
9001,3.048,8633,57,501,0,0
9501,3.2362,8590,56,497,0,0
10001,3.4098,8511,53,491,0,0
10501,3.5965,8501,52,490,0,0
11001,3.7754,8421,52,494,0,0
11501,3.9516,8389,54,494,0,0
12001,4.1322,8336,53,498,0,0
12501,4.3032,8292,52,501,0,0
13001,4.4756,8279,54,500,0,0
13501,4.6664,8202,55,498,0,0
14001,4.8461,8155,57,497,0,0
14501,5.0256,8079,59,497,0,0
15001,5.2046,8003,60,496,0,0
15501,5.3919,7928,60,489,0,0
16001,5.5767,7883,59,493,0,0
16501,5.7715,7862,58,491,0,0
17001,5.9744,7843,60,492,0,0
17501,6.1743,7778,59,482,0,0
18001,6.3615,7715,62,478,0,0
18501,6.5715,7668,64,493,0,0
19001,6.7794,7612,67,494,0,0
19501,6.9672,7533,69,493,0,0
20001,7.1606,7488,71,494,0,0
20501,7.3703,7443,70,490,0,0
21001,7.5736,7415,70,488,0,0
21501,7.7719,7357,71,493,0,0
22001,7.9757,7312,69,498,0,0
22501,8.1932,7258,70,497,0,0
23001,8.3981,7189,68,494,0,0
23501,8.6196,7160,64,499,0,0
24001,8.8358,7123,64,498,0,0
24501,9.0422,7091,64,496,0,0
25001,9.2488,7076,63,510,0,0
25501,9.4711,7006,64,511,0,0
26001,9.6858,6961,62,524,0,0
26501,9.9249,6915,62,520,0,0
27001,10.151,6824,61,522,0,0
27501,10.382,6759,60,534,0,0
28001,10.63,6694,57,528,0,0
28501,10.846,6710,57,526,0,0
29001,11.071,6707,55,521,0,0
29501,11.284,6710,55,518,0,0
30001,11.505,6646,55,512,0,0
30501,11.723,6632,57,522,0,0
31001,11.948,6623,56,514,0,0
31501,12.19,6621,58,500,0,0
32001,12.426,6574,59,504,0,0
32501,12.653,6504,61,502,0,0
33001,12.894,6448,59,504,0,0
33501,13.109,6381,58,496,0,0
34001,13.351,6347,55,493,0,0
34501,13.592,6330,53,496,0,0
35001,13.835,6330,54,489,0,0
35501,14.074,6308,52,489,0,0
36001,14.287,6251,54,496,0,0
36501,14.521,6186,50,487,0,0
37001,14.757,6100,51,484,0,0
37501,15.018,6073,56,486,0,0
38001,15.257,6023,57,481,0,0
38501,15.526,6015,58,480,0,0
39001,15.774,5958,56,479,0,0
39501,16.024,5902,55,476,0,0
40001,16.262,5843,51,495,0,0
40501,16.515,5801,52,496,0,0
41001,16.766,5759,50,492,0,0
41501,17.021,5695,50,488,0,0
42001,17.263,5666,49,478,0,0
42501,17.527,5610,50,483,0,0
43001,17.801,5593,52,484,0,0
43501,18.084,5561,49,493,0,0
44001,18.366,5501,51,489,0,0
44501,18.658,5457,50,492,0,0
45001,18.902,5434,48,485,0,0
45501,19.188,5388,45,482,0,0
46001,19.438,5384,46,479,0,0
46501,19.709,5333,44,472,0,0
47001,19.974,5283,42,472,0,0
47501,20.24,5236,43,472,0,0
48001,20.526,5173,43,489,0,0
48501,20.816,5145,44,480,0,0
49001,21.102,5109,44,484,0,0
49501,21.414,5072,45,486,0,0
50001,21.708,5035,43,491,0,0
50501,22.006,4975,43,485,0,0
51001,22.289,4933,42,490,0,0
51501,22.576,4871,41,487,0,0
52001,22.871,4795,43,487,0,0
52501,23.203,4689,43,483,0,0
53001,23.536,4636,46,469,0,0
53501,23.863,4611,47,487,0,0
54001,24.165,4566,48,487,0,0
54501,24.478,4541,51,493,0,0
55001,24.794,4486,48,497,0,0
55501,25.146,4442,48,491,0,0
56001,25.473,4367,44,484,0,0
56501,25.802,4313,44,492,0,0
57001,26.14,4261,43,511,0,0
57501,26.478,4215,41,517,0,0
58001,26.827,4189,40,514,0,0
58501,27.191,4137,41,511,0,0
59001,27.562,4044,42,503,0,0
59501,27.914,4026,39,508,0,0
60001,28.255,4017,35,513,0,0
60501,28.597,4008,35,516,0,0
61001,28.952,3988,36,531,0,0
