1,0,4725,25,250,0,0
251,0.17303,4714,26,249,0,0
501,0.32964,4706,26,245,0,0
751,0.51765,4691,25,241,0,0
1001,0.68327,4677,25,243,0,0
1251,0.86287,4656,25,244,0,0
1501,1.0213,4623,26,242,0,0
1751,1.1772,4613,26,240,0,0
2001,1.3441,4604,27,240,0,0
2251,1.5073,4623,27,239,0,0
2501,1.6818,4586,26,239,0,0
2751,1.8478,4571,27,231,0,0
3001,2.0061,4540,28,231,0,0
3251,2.1828,4505,28,226,0,0
3501,2.3692,4490,26,227,0,0
3751,2.5345,4476,26,229,0,0
4001,2.6812,4439,26,228,0,0
4251,2.8617,4456,28,223,0,0
4501,3.0239,4411,27,223,0,0
4751,3.1797,4392,27,222,0,0
5001,3.354,4357,26,224,0,0
5251,3.5326,4341,27,223,0,0
5501,3.7139,4323,26,222,0,0
5751,3.89,4274,27,226,0,0
6001,4.0653,4242,28,229,0,0
6251,4.2285,4217,30,230,0,0
6501,4.4089,4195,31,231,0,0
6751,4.5992,4161,31,237,0,0
7001,4.7749,4167,31,241,0,0
7251,4.9707,4139,30,242,0,0
7501,5.1471,4122,32,245,0,0
7751,5.3283,4093,32,240,0,0
8001,5.5092,4083,33,237,0,0
8251,5.6808,4059,33,243,0,0
8501,5.877,4035,32,242,0,0
8751,6.071,4027,33,245,0,0
9001,6.2567,3981,33,247,0,0
9251,6.4354,3969,34,240,0,0
9501,6.6251,3948,33,242,0,0
9751,6.8347,3944,34,243,0,0
10001,7.0142,3922,32,241,0,0
10251,7.2099,3916,34,239,0,0
10501,7.3935,3888,34,235,0,0
10751,7.5894,3867,36,238,0,0
11001,7.7937,3841,36,234,0,0
11251,7.9895,3824,35,240,0,0
11501,8.1555,3811,35,233,0,0
11751,8.3402,3776,34,229,0,0
12001,8.5744,3752,34,233,0,0
12251,8.7794,3722,35,236,0,0
12501,8.9758,3698,34,239,0,0
12751,9.1664,3698,34,237,0,0
13001,9.3893,3673,31,241,0,0
13251,9.5965,3685,31,243,0,0
13501,9.8015,3657,31,245,0,0
13751,10.006,3597,32,246,0,0
14001,10.236,3568,31,242,0,0
14251,10.462,3553,33,245,0,0
14501,10.69,3516,36,253,0,0
14751,10.886,3481,36,248,0,0
15001,11.13,3442,38,253,0,0
15251,11.362,3414,36,253,0,0
15501,11.58,3402,38,257,0,0
15751,11.818,3371,40,254,0,0
16001,12.018,3380,41,260,0,0
16251,12.249,3384,45,252,0,0
16501,12.46,3384,45,258,0,0
16751,12.703,3356,43,262,0,0
17001,12.945,3333,41,261,0,0
17251,13.169,3305,40,270,0,0
17501,13.377,3283,42,270,0,0
17751,13.612,3270,42,271,0,0
18001,13.854,3254,42,275,0,0
18251,14.087,3219,42,278,0,0
18501,14.301,3217,43,285,0,0
18751,14.547,3202,47,284,0,0
19001,14.774,3178,45,286,0,0
19251,15.007,3114,46,287,0,0
19501,15.245,3098,45,290,0,0
19751,15.467,3070,45,286,0,0
20001,15.712,3042,44,295,0,0
20251,15.958,2998,44,293,0,0
20501,16.2,2998,44,289,0,0
20751,16.449,2976,44,287,0,0
21001,16.688,2975,42,286,0,0
21251,16.937,2968,41,284,0,0
21501,17.198,2953,42,278,0,0
21751,17.416,2912,43,286,0,0
22001,17.661,2876,41,296,0,0
22251,17.915,2853,42,294,0,0
22501,18.186,2849,42,300,0,0
22751,18.409,2856,42,305,0,0
23001,18.65,2824,41,304,0,0
23251,18.921,2785,38,306,0,0
23501,19.188,2778,38,305,0,0
23751,19.467,2756,37,306,0,0
24001,19.754,2729,38,310,0,0
24251,20.023,2701,38,310,0,0
24501,20.304,2687,37,301,0,0
24751,20.607,2669,37,297,0,0
25001,20.91,2648,36,293,0,0
25251,21.204,2633,36,294,0,0
25501,21.519,2601,37,297,0,0
25751,21.811,2596,35,302,0,0
26001,22.086,2571,34,302,0,0
26251,22.348,2546,36,313,0,0
26501,22.641,2528,35,312,0,0
