1,0,9450,50,500,0,0
501,0.15442,9429,47,497,0,0
1001,0.30925,9380,48,497,0,0
1501,0.47861,9341,48,506,0,0
2001,0.65465,9293,48,518,0,0
2501,0.81626,9255,48,516,0,0
3001,0.97938,9187,49,521,0,0
3501,1.1439,9139,49,519,0,0
4001,1.3175,9118,48,525,0,0
4501,1.4855,9020,51,524,0,0
5001,1.6556,9000,49,526,0,0
5501,1.8225,8930,49,516,0,0
6001,2.0014,8900,46,519,0,0
6501,2.1743,8835,46,522,0,0
7001,2.3296,8798,47,522,0,0
7501,2.5151,8754,49,524,0,0
8001,2.6858,8711,48,530,0,0
8501,2.8563,8655,50,532,0,0
9001,3.0231,8611,51,537,0,0
9501,3.1967,8562,51,532,0,0
10001,3.3746,8508,52,529,0,0
10501,3.5531,8451,52,536,0,0
11001,3.7447,8431,52,534,0,0
11501,3.9338,8349,51,541,0,0
12001,4.1144,8294,52,547,0,0
12501,4.3027,8265,54,554,0,0
13001,4.4868,8217,55,547,0,0
13501,4.6745,8192,53,550,0,0
14001,4.8551,8148,49,552,0,0
14501,5.0294,8096,50,549,0,0
15001,5.2187,8053,51,545,0,0
15501,5.4141,8011,50,548,0,0
16001,5.5864,7994,53,534,0,0
16501,5.7899,7927,55,529,0,0
17001,5.9709,7865,49,529,0,0
17501,6.1607,7842,49,528,0,0
18001,6.3397,7788,49,528,0,0
18501,6.5381,7766,49,530,0,0
19001,6.7349,7700,49,526,0,0
19501,6.9299,7670,48,527,0,0
20001,7.1186,7602,49,530,0,0
20501,7.3203,7570,51,532,0,0
21001,7.5179,7539,51,537,0,0
21501,7.711,7492,51,542,0,0
22001,7.9326,7415,52,540,0,0
22501,8.1499,7362,56,551,0,0
23001,8.3507,7293,56,552,0,0
23501,8.5632,7236,56,549,0,0
24001,8.7704,7187,57,555,0,0
24501,8.9815,7167,57,549,0,0
25001,9.1926,7132,60,555,0,0
25501,9.379,7093,60,558,0,0
26001,9.5805,7034,59,558,0,0
26501,9.7937,7014,60,565,0,0
27001,10.009,6970,58,553,0,0
27501,10.222,6891,59,547,0,0
28001,10.469,6849,57,547,0,0
28501,10.688,6834,56,553,0,0
29001,10.916,6795,54,554,0,0
29501,11.136,6728,56,561,0,0
30001,11.369,6691,56,578,0,0
30501,11.584,6694,58,583,0,0
31001,11.813,6673,58,598,0,0
31501,12.025,6625,56,598,0,0
32001,12.253,6561,57,599,0,0
32501,12.491,6505,57,615,0,0
33001,12.74,6452,56,621,0,0
33501,12.966,6355,55,615,0,0
34001,13.186,6290,53,618,0,0
34501,13.406,6223,55,617,0,0
35001,13.633,6198,56,623,0,0
35501,13.874,6157,56,624,0,0
36001,14.104,6120,54,641,0,0
36501,14.362,6082,54,633,0,0
37001,14.594,6061,52,640,0,0
37501,14.856,6022,53,636,0,0
38001,15.095,5987,52,636,0,0
38501,15.346,5936,51,634,0,0
39001,15.61,5890,53,622,0,0
39501,15.87,5860,54,621,0,0
40001,16.129,5801,56,632,0,0
40501,16.398,5761,54,636,0,0
41001,16.658,5700,56,637,0,0
41501,16.914,5659,57,623,0,0
42001,17.178,5636,54,625,0,0
42501,17.44,5605,55,621,0,0
43001,17.698,5573,54,606,0,0
43501,17.951,5548,55,602,0,0
44001,18.216,5534,52,617,0,0
44501,18.481,5511,52,614,0,0
45001,18.739,5477,51,601,0,0
