1,0,4725,25,250,0,0
251,0.1772,4718,25,254,0,0
501,0.34493,4688,24,253,0,0
751,0.50068,4666,24,253,0,0
1001,0.66111,4623,24,248,0,0
1251,0.85319,4612,24,243,0,0
1501,1.0233,4611,23,245,0,0
1751,1.1925,4572,23,248,0,0
2001,1.3532,4546,25,248,0,0
2251,1.5505,4512,25,246,0,0
2501,1.7181,4496,24,251,0,0
2751,1.8881,4465,23,249,0,0
3001,2.0446,4427,22,250,0,0
3251,2.2305,4406,23,252,0,0
3501,2.402,4392,25,256,0,0
3751,2.5956,4353,23,261,0,0
4001,2.7712,4301,21,261,0,0
4251,2.9488,4257,20,268,0,0
4501,3.1354,4234,20,273,0,0
4751,3.3095,4206,19,272,0,0
5001,3.5031,4161,19,275,0,0
5251,3.6981,4136,19,280,0,0
5501,3.8633,4110,18,281,0,0
5751,4.0622,4071,19,269,0,0
6001,4.2724,4022,19,268,0,0
6251,4.4733,3984,18,273,0,0
6501,4.6559,3944,18,269,0,0
6751,4.8569,3911,17,267,0,0
7001,5.048,3889,18,276,0,0
7251,5.2476,3841,18,270,0,0
7501,5.4612,3820,20,267,0,0
7751,5.648,3804,20,267,0,0
8001,5.8296,3779,20,272,0,0
8251,6.0227,3752,21,270,0,0
8501,6.2275,3724,21,270,0,0
8751,6.442,3688,20,275,0,0
9001,6.6469,3667,20,278,0,0
9251,6.8728,3642,19,284,0,0
9501,7.0683,3618,18,283,0,0
9751,7.2622,3618,18,287,0,0
10001,7.473,3575,20,286,0,0
10251,7.6845,3574,21,284,0,0
10501,7.9119,3558,21,286,0,0
10751,8.1049,3542,20,279,0,0
11001,8.3095,3528,19,282,0,0
11251,8.524,3526,18,277,0,0
11501,8.7395,3524,17,276,0,0
11751,8.9531,3531,17,265,0,0
12001,9.1403,3520,13,264,0,0
12251,9.3438,3495,13,263,0,0
12501,9.5721,3472,12,267,0,0
12751,9.8165,3448,12,269,0,0
13001,10.025,3411,12,270,0,0
13251,10.241,3369,12,280,0,0
13501,10.465,3345,12,278,0,0
13751,10.704,3320,12,287,0,0
14001,10.918,3299,12,282,0,0
14251,11.149,3262,12,289,0,0
14501,11.359,3244,12,293,0,0
14751,11.577,3219,13,295,0,0
15001,11.802,3195,14,298,0,0
15251,12.026,3160,12,303,0,0
15501,12.232,3141,12,310,0,0
15751,12.513,3126,10,311,0,0
16001,12.748,3114,11,310,0,0
16251,13.001,3067,11,313,0,0
16501,13.235,3043,11,313,0,0
16751,13.492,3018,11,314,0,0
17001,13.762,3009,10,318,0,0
17251,13.996,2994,8,323,0,0
17501,14.231,2963,9,327,0,0
17751,14.501,2935,9,339,0,0
18001,14.765,2903,8,340,0,0
18251,15.06,2862,8,341,0,0
18501,15.314,2838,8,337,0,0
18751,15.582,2825,8,336,0,0
19001,15.827,2806,8,335,0,0
19251,16.076,2796,10,325,0,0
19501,16.345,2756,10,331,0,0
19751,16.621,2720,11,326,0,0
20001,16.916,2713,12,320,0,0
20251,17.171,2686,13,314,0,0
20501,17.454,2660,15,312,0,0
20751,17.735,2630,14,315,0,0
21001,18.013,2623,14,316,0,0
21251,18.3,2585,17,319,0,0
21501,18.571,2564,16,319,0,0
21751,18.851,2547,17,313,0,0
22001,19.122,2530,17,312,0,0
22251,19.387,2477,17,315,0,0
22501,19.699,2441,17,315,0,0
22751,20.011,2419,16,320,0,0
23001,20.282,2396,15,322,0,0
23251,20.566,2377,15,327,0,0
23501,20.83,2342,14,329,0,0
23751,21.115,2324,14,331,0,0
24001,21.466,2306,13,346,0,0
24251,21.761,2273,14,344,0,0
24501,22.081,2271,15,347,0,0
24751,22.414,2227,16,346,0,0
25001,22.735,2234,17,356,0,0
25251,23.067,2194,17,354,0,0
25501,23.377,2201,18,352,0,0
25751,23.699,2203,16,348,0,0
26001,24.01,2185,16,346,0,0
26251,24.338,2152,16,343,0,0
26501,24.696,2128,18,337,0,0
26751,25.014,2131,17,339,0,0
27001,25.356,2085,13,343,0,0
27251,25.716,2072,13,344,0,0
27501,26.059,2061,14,342,0,0
27751,26.374,2052,13,348,0,0
28001,26.689,2048,14,347,0,0
28251,27.021,2023,14,348,0,0
28501,27.368,1998,14,347,0,0
28751,27.756,1984,13,350,0,0
29001,28.116,1966,13,348,0,0
29251,28.492,1942,14,355,0,0
29501,28.848,1944,15,352,0,0
29751,29.227,1937,16,352,0,0
30001,29.556,1902,15,344,0,0
30251,29.903,1893,14,342,0,0
30501,30.298,1869,15,351,0,0
30751,30.64,1873,16,360,0,0
31001,31.061,1846,16,351,0,0
31251,31.426,1817,16,354,0,0
31501,31.83,1783,16,350,0,0
31751,32.24,1782,15,350,0,0
32001,32.605,1761,14,354,0,0
32251,32.975,1758,13,364,0,0
32501,33.347,1738,14,361,0,0
32751,33.735,1733,13,351,0,0
33001,34.124,1714,12,351,0,0
33251,34.519,1689,12,350,0,0
33501,34.974,1688,12,355,0,0
33751,35.352,1677,14,358,0,0
34001,35.764,1639,13,357,0,0
34251,36.196,1623,13,357,0,0
34501,36.567,1633,13,355,0,0
34751,37.001,1593,13,359,0,0
35001,37.431,1575,12,364,0,0
35251,37.852,1545,13,365,0,0
35501,38.274,1525,11,365,0,0
35751,38.683,1514,11,362,0,0
36001,39.139,1512,11,360,0,0
36251,39.587,1481,11,365,0,0
36501,40.071,1443,11,369,0,0
36751,40.528,1426,11,370,0,0
37001,41.05,1415,12,366,0,0
37251,41.525,1393,11,361,0,0
37501,42.063,1379,11,365,0,0
37751,42.552,1390,11,368,0,0
38001,43.024,1385,9,369,0,0
38251,43.512,1375,8,362,0,0
38501,44.016,1390,7,368,0,0
38751,44.48,1379,7,365,0,0
39001,44.968,1351,7,367,0,0
39251,45.434,1323,7,367,0,0
39501,45.919,1298,7,358,0,0
39751,46.413,1283,5,357,0,0
40001,46.919,1255,5,353,0,0
40251,47.479,1230,5,350,0,0
40501,48.047,1218,5,350,0,0
40751,48.638,1195,6,342,0,0
41001,49.24,1198,5,354,0,0
41251,49.814,1186,6,347,0,0
41501,50.313,1151,6,352,0,0
41751,50.887,1123,8,348,0,0
42001,51.386,1098,10,353,0,0
42251,51.975,1070,11,360,0,0
42501,52.608,1039,12,352,0,0
42751,53.232,1025,11,359,0,0
43001,53.836,996,10,373,0,0
43251,54.462,979,8,366,0,0
43501,55.048,957,8,376,0,0
43751,55.679,950,7,372,0,0
44001,56.323,927,9,369,0,0
44251,56.965,916,6,363,0,0
44501,57.645,900,6,369,0,0
44751,58.244,866,6,371,0,0
45001,58.873,839,6,380,0,0
45251,59.542,830,6,379,0,0
45501,60.31,805,5,383,0,0
45751,60.981,773,5,381,0,0
46001,61.737,749,6,382,0,0
46251,62.448,724,5,382,0,0
46501,63.198,713,5,371,0,0
46751,64.021,691,7,371,0,0
47001,64.895,660,5,378,0,0
47251,65.742,653,5,389,0,0
47501,66.568,644,4,379,0,0
47751,67.353,644,4,383,0,0
48001,68.219,646,4,393,0,0
48251,69.032,616,4,393,0,0
48501,69.864,602,4,401,0,0
48751,70.696,596,4,409,0,0
49001,71.601,598,4,409,0,0
49251,72.424,562,4,409,0,0
49501,73.242,545,3,415,0,0
49751,74.077,543,4,432,0,0
50001,75.015,535,5,435,0,0
50251,75.92,508,4,439,0,0
50501,76.801,498,3,428,0,0
50751,77.755,484,3,424,0,0
51001,78.664,481,4,426,0,0
51251,79.593,458,4,427,0,0
51501,80.597,422,5,414,0,0
51751,81.544,387,4,426,0,0
52001,82.623,373,4,422,0,0
52251,83.844,362,4,409,0,0
52501,84.998,362,3,416,0,0
52751,85.97,343,2,416,0,0
53001,87.131,346,2,425,0,0
53251,88.34,339,2,430,0,0
53501,89.47,330,2,429,0,0
53751,90.656,306,2,435,0,0
54001,91.912,298,2,437,0,0
54251,93.058,281,2,428,0,0
54501,94.32,276,1,428,0,0
54751,95.55,256,0,461,0,0
55001,96.724,241,0,464,0,0
55251,97.828,227,0,464,0,0
55501,99.13,209,0,470,0,0
55751,100.66,202,0,467,0,0
56001,102.04,191,0,466,0,0
56251,103.45,180,0,463,0,0
56501,104.85,170,0,467,0,0
56751,106.35,158,0,487,0,0
57001,107.74,166,0,497,0,0
57251,108.99,173,0,490,0,0
57501,110.47,162,0,511,0,0
57751,111.71,145,0,530,0,0
58001,112.84,152,0,527,0,0
58251,114.18,148,0,515,0,0
58501,115.66,142,0,525,0,0
58751,117.08,143,0,532,0,0
59001,118.56,141,0,534,0,0
59251,120.02,134,0,525,0,0
59501,121.45,122,0,531,0,0
59751,122.73,113,0,538,0,0
60001,124.07,103,0,546,0,0
60251,125.48,107,0,552,0,0
60501,126.74,106,0,587,0,0
60751,128.1,109,0,600,0,0
61001,129.36,108,0,623,0,0
61251,130.66,109,0,620,0,0
61501,131.9,112,0,637,0,0
61751,133.15,108,0,663,0,0
62001,134.23,105,0,686,0,0
62251,135.49,95,0,686,0,0
62501,136.57,93,0,700,0,0
62751,137.77,86,0,705,0,0
63001,138.93,84,0,729,0,0
63251,140.01,88,0,751,0,0
63501,141.16,82,0,735,0,0
63751,142.21,68,0,759,0,0
64001,143.35,63,0,772,0,0
64251,144.48,62,0,773,0,0
64501,145.64,64,0,781,0,0
64751,146.71,69,0,786,0,0
65001,147.81,63,0,786,0,0
65251,148.84,56,0,815,0,0
65501,149.88,56,0,835,0,0
65751,150.96,52,0,815,0,0
66001,152.06,51,0,818,0,0
66251,153.22,52,0,829,0,0
66501,154.3,52,0,835,0,0
66751,155.29,46,0,865,0,0
67001,156.3,49,0,874,0,0
67251,157.33,47,0,878,0,0
67501,158.28,45,0,890,0,0
67751,159.28,44,0,871,0,0
68001,160.24,44,0,871,0,0
68251,161.31,49,0,886,0,0
68501,162.33,54,0,893,0,0
68751,163.27,54,0,921,0,0
69001,164.19,51,0,948,0,0
69251,165.18,53,0,944,0,0
69501,166.11,52,0,963,0,0
69751,166.99,52,0,977,0,0
70001,167.84,47,0,1010,0,0
70251,168.75,51,0,1030,0,0
70501,169.59,54,0,1069,0,0
70751,170.34,66,0,1099,0,0
71001,171.13,65,0,1080,0,0
71251,171.92,67,0,1098,0,0
71501,172.77,60,0,1081,0,0
71751,173.56,57,0,1094,0,0
72001,174.34,58,0,1141,0,0
72251,175.01,57,0,1154,0,0
72501,175.82,62,0,1153,0,0
72751,176.66,63,0,1152,0,0
73001,177.42,70,0,1155,0,0
73251,178.21,74,0,1177,0,0
73501,178.88,70,0,1185,0,0
73751,179.56,74,0,1193,0,0
74001,180.36,72,0,1221,0,0
74251,181.01,74,0,1227,0,0
74501,181.71,73,0,1232,0,0
74751,182.4,67,0,1252,0,0
75001,183.07,65,0,1232,0,0
75251,183.78,63,0,1242,0,0
75501,184.51,60,0,1261,0,0
75751,185.22,65,0,1280,0,0
76001,185.89,68,0,1291,0,0
76251,186.55,66,0,1323,0,0
76501,187.17,65,0,1338,0,0
76751,187.87,59,0,1350,0,0
77001,188.55,55,0,1378,0,0
77251,189.1,54,0,1395,0,0
77501,189.69,56,0,1437,0,0
77751,190.27,53,0,1442,0,0
78001,190.96,52,0,1449,0,0
78251,191.61,51,0,1464,0,0
78501,192.22,50,0,1475,0,0
78751,192.82,55,0,1472,0,0
79001,193.43,55,0,1480,0,0
79251,194.04,59,0,1480,0,0
79501,194.68,58,0,1473,0,0
79751,195.36,57,0,1448,0,0
80001,195.95,57,0,1456,0,0
80251,196.57,52,0,1477,0,0
80501,197.23,49,0,1478,0,0
80751,197.85,50,0,1445,0,0
81001,198.47,47,0,1452,0,0
81251,199.04,53,0,1454,0,0
