1,0,4725,25,250,0,0
251,0.15432,4703,26,250,0,0
501,0.32346,4654,25,252,0,0
751,0.49468,4623,25,247,0,0
1001,0.67405,4603,24,244,0,0
1251,0.8344,4563,24,244,0,0
1501,1.0113,4540,24,241,0,0
1751,1.1951,4524,25,240,0,0
2001,1.3923,4494,26,245,0,0
2251,1.5653,4487,25,243,0,0
2501,1.7302,4469,25,243,0,0
2751,1.9185,4434,27,242,0,0
3001,2.0846,4420,27,244,0,0
3251,2.2474,4387,28,246,0,0
3501,2.409,4373,26,246,0,0
3751,2.5734,4329,25,249,0,0
4001,2.7554,4300,24,249,0,0
4251,2.9107,4280,24,253,0,0
4501,3.1005,4278,25,256,0,0
4751,3.2685,4274,26,259,0,0
5001,3.4349,4254,26,257,0,0
5251,3.6117,4260,26,253,0,0
5501,3.7956,4243,26,254,0,0
5751,3.974,4227,28,250,0,0
6001,4.1528,4214,28,253,0,0
6251,4.3347,4205,27,247,0,0
6501,4.5364,4179,28,248,0,0
6751,4.7072,4152,25,250,0,0
7001,4.9036,4117,26,254,0,0
7251,5.1217,4076,26,261,0,0
7501,5.3118,4073,23,263,0,0
7751,5.4954,4054,24,261,0,0
8001,5.6858,4048,25,260,0,0
8251,5.9,4002,25,264,0,0
8501,6.0742,3997,26,270,0,0
8751,6.2848,3949,26,272,0,0
9001,6.4843,3920,26,273,0,0
9251,6.6702,3914,25,274,0,0
9501,6.8761,3883,26,276,0,0
9751,7.0529,3882,27,282,0,0
10001,7.2394,3878,24,287,0,0
10251,7.4248,3871,25,285,0,0
10501,7.6255,3842,25,286,0,0
10751,7.822,3808,25,282,0,0
11001,8.0194,3798,24,287,0,0
11251,8.2297,3773,26,292,0,0
11501,8.4403,3755,25,289,0,0
11751,8.6626,3727,26,290,0,0
12001,8.8696,3725,25,291,0,0
12251,9.0864,3724,27,296,0,0
12501,9.2939,3683,27,297,0,0
12751,9.5139,3655,25,299,0,0
13001,9.7121,3630,21,296,0,0
13251,9.8918,3602,22,299,0,0
13501,10.1,3602,22,305,0,0
13751,10.305,3550,22,305,0,0
14001,10.492,3529,23,311,0,0
14251,10.7,3497,24,316,0,0
14501,10.92,3487,24,314,0,0
14751,11.115,3461,25,315,0,0
15001,11.359,3441,25,317,0,0
15251,11.575,3402,24,317,0,0
15501,11.783,3401,25,319,0,0
15751,11.996,3374,27,326,0,0
16001,12.208,3383,27,323,0,0
16251,12.443,3346,28,331,0,0
16501,12.669,3333,28,332,0,0
16751,12.865,3297,29,333,0,0
17001,13.092,3271,28,326,0,0
17251,13.35,3243,29,329,0,0
17501,13.573,3180,31,332,0,0
17751,13.811,3159,32,334,0,0
18001,14.039,3134,33,346,0,0
18251,14.269,3099,33,349,0,0
18501,14.493,3078,34,351,0,0
18751,14.722,3051,35,357,0,0
19001,14.952,3030,34,363,0,0
19251,15.21,3008,33,362,0,0
19501,15.39,2991,38,362,0,0
19751,15.619,2987,37,371,0,0
20001,15.847,2949,38,368,0,0
20251,16.113,2922,41,378,0,0
20501,16.387,2913,44,374,0,0
20751,16.606,2904,45,376,0,0
21001,16.857,2861,44,372,0,0
21251,17.095,2833,45,367,0,0
21501,17.339,2819,44,370,0,0
21751,17.577,2795,44,372,0,0
22001,17.812,2776,46,369,0,0
22251,18.095,2750,46,363,0,0
22501,18.327,2736,45,350,0,0
22751,18.609,2693,45,351,0,0
23001,18.867,2691,46,352,0,0
23251,19.162,2674,46,357,0,0
23501,19.442,2655,46,356,0,0
23751,19.71,2644,45,360,0,0
24001,19.98,2634,45,360,0,0
24251,20.25,2589,48,356,0,0
24501,20.555,2573,49,359,0,0
24751,20.863,2534,51,356,0,0
25001,21.144,2504,52,363,0,0
25251,21.436,2453,52,356,0,0
25501,21.736,2422,55,360,0,0
25751,22.035,2403,55,357,0,0
26001,22.338,2367,54,368,0,0
26251,22.642,2363,56,372,0,0
26501,22.938,2345,55,377,0,0
26751,23.224,2304,56,377,0,0
27001,23.549,2283,58,378,0,0
27251,23.884,2245,58,378,0,0
27501,24.243,2215,60,380,0,0
27751,24.558,2184,55,384,0,0
28001,24.847,2141,59,399,0,0
28251,25.166,2116,59,412,0,0
28501,25.557,2071,61,415,0,0
28751,25.901,2049,63,415,0,0
29001,26.247,1997,69,407,0,0
29251,26.574,1965,69,407,0,0
29501,26.92,1966,69,402,0,0
29751,27.246,1943,72,408,0,0
30001,27.614,1906,71,412,0,0
30251,27.923,1874,73,412,0,0
30501,28.328,1843,77,409,0,0
30751,28.679,1810,76,411,0,0
31001,29.069,1811,74,414,0,0
31251,29.423,1754,78,407,0,0
31501,29.789,1719,78,420,0,0
31751,30.171,1667,77,421,0,0
32001,30.514,1640,78,419,0,0
32251,30.893,1628,75,418,0,0
32501,31.28,1596,73,416,0,0
32751,31.693,1569,68,422,0,0
33001,32.127,1567,62,424,0,0
33251,32.539,1535,66,428,0,0
33501,32.935,1523,68,424,0,0
33751,33.345,1505,64,416,0,0
34001,33.745,1458,62,421,0,0
34251,34.177,1435,64,430,0,0
34501,34.581,1410,70,443,0,0
34751,35.036,1394,69,440,0,0
35001,35.52,1366,72,435,0,0
35251,36.009,1360,67,436,0,0
35501,36.471,1362,65,430,0,0
35751,36.962,1357,69,425,0,0
36001,37.421,1326,74,433,0,0
36251,37.889,1308,77,440,0,0
36501,38.392,1300,79,434,0,0
36751,38.89,1286,82,429,0,0
37001,39.334,1294,86,437,0,0
37251,39.78,1247,80,440,0,0
37501,40.263,1220,77,444,0,0
37751,40.732,1220,72,451,0,0
38001,41.209,1183,75,447,0,0
38251,41.658,1160,78,445,0,0
38501,42.142,1147,83,449,0,0
38751,42.648,1131,83,453,0,0
39001,43.204,1110,84,459,0,0
39251,43.695,1094,80,473,0,0
39501,44.222,1101,79,463,0,0
39751,44.77,1055,89,469,0,0
40001,45.318,1031,102,456,0,0
40251,45.835,999,101,457,0,0
40501,46.344,1017,99,467,0,0
40751,46.822,1005,101,467,0,0
41001,47.323,981,98,466,0,0
41251,47.856,935,100,474,0,0
41501,48.434,930,108,481,0,0
41751,49.052,924,113,480,0,0
42001,49.6,916,119,480,0,0
42251,50.14,899,116,488,0,0
42501,50.703,891,113,495,0,0
42751,51.261,895,112,512,0,0
43001,51.802,889,108,510,0,0
43251,52.378,882,109,502,0,0
43501,52.932,864,106,513,0,0
43751,53.519,846,106,501,0,0
44001,54.077,855,107,503,0,0
44251,54.653,837,112,498,0,0
44501,55.233,824,109,512,0,0
44751,55.817,812,110,511,0,0
45001,56.411,817,116,522,0,0
45251,57.023,799,122,524,0,0
45501,57.571,756,124,525,0,0
45751,58.254,737,124,510,0,0
46001,58.903,745,124,528,0,0
46251,59.537,721,125,533,0,0
46501,60.095,721,119,539,0,0
46751,60.721,714,115,536,0,0
47001,61.305,712,116,539,0,0
47251,61.902,701,118,560,0,0
47501,62.519,675,118,582,0,0
47751,63.141,656,128,585,0,0
48001,63.703,636,124,591,0,0
48251,64.37,619,124,600,0,0
48501,64.929,625,121,599,0,0
48751,65.582,606,126,607,0,0
49001,66.259,575,120,624,0,0
49251,66.941,561,118,642,0,0
49501,67.577,551,120,660,0,0
49751,68.27,560,114,641,0,0
50001,68.855,532,113,654,0,0
50251,69.538,535,113,663,0,0
50501,70.179,538,109,672,0,0
50751,70.851,509,108,666,0,0
51001,71.521,498,116,667,0,0
51251,72.199,490,106,689,0,0
51501,72.919,481,107,691,0,0
51751,73.659,490,105,684,0,0
52001,74.361,481,114,686,0,0
52251,75.041,465,118,680,0,0
52501,75.705,469,124,682,0,0
52751,76.368,470,125,682,0,0
53001,77.082,449,123,681,0,0
53251,77.91,436,129,698,0,0
53501,78.613,433,123,697,0,0
53751,79.34,430,127,694,0,0
54001,80.023,420,127,706,0,0
54251,80.67,407,124,710,0,0
54501,81.368,404,137,720,0,0
54751,82.034,384,137,696,0,0
55001,82.845,389,140,692,0,0
55251,83.543,389,131,699,0,0
55501,84.238,367,135,707,0,0
55751,85.032,347,140,694,0,0
56001,85.881,339,149,693,0,0
56251,86.636,335,149,713,0,0
56501,87.349,327,153,719,0,0
56751,88.173,327,156,724,0,0
57001,88.814,322,163,726,0,0
57251,89.5,318,168,735,0,0
57501,90.187,296,179,728,0,0
57751,90.955,297,182,740,0,0
58001,91.604,301,175,763,0,0
58251,92.297,285,168,762,0,0
58501,93.05,263,167,753,0,0
58751,93.791,261,168,756,0,0
59001,94.459,257,171,765,0,0
59251,95.168,247,176,764,0,0
59501,95.897,232,173,754,0,0
59751,96.658,244,169,764,0,0
60001,97.37,234,176,781,0,0
60251,98.142,230,171,772,0,0
60501,98.848,230,177,782,0,0
60751,99.58,231,181,791,0,0
61001,100.35,224,176,807,0,0
61251,101.1,222,176,821,0,0
61501,101.87,209,172,792,0,0
61751,102.65,204,171,808,0,0
62001,103.38,186,175,808,0,0
62251,104.17,178,182,815,0,0
62501,104.84,178,192,829,0,0
62751,105.61,173,195,849,0,0
63001,106.27,169,198,866,0,0
63251,107.03,163,187,869,0,0
