1,0,4725,25,250,0,0
251,0.16394,4719,26,252,0,0
501,0.33688,4697,26,250,0,0
751,0.49334,4671,27,249,0,0
1001,0.66039,4665,27,247,0,0
1251,0.83572,4630,28,245,0,0
1501,1.002,4609,27,251,0,0
1751,1.17,4579,27,247,0,0
2001,1.3294,4566,29,246,0,0
2251,1.492,4541,28,250,0,0
2501,1.6675,4518,29,256,0,0
2751,1.8373,4512,28,255,0,0
3001,1.9999,4466,29,256,0,0
3251,2.1778,4409,27,257,0,0
3501,2.3725,4391,27,253,0,0
3751,2.5639,4357,26,250,0,0
4001,2.7338,4328,24,249,0,0
4251,2.908,4295,26,248,0,0
4501,3.0841,4275,27,249,0,0
4751,3.2528,4230,26,255,0,0
5001,3.4397,4200,26,257,0,0
5251,3.6254,4173,26,260,0,0
5501,3.7978,4130,26,261,0,0
5751,4.0119,4102,25,262,0,0
6001,4.2161,4074,25,266,0,0
6251,4.397,4054,25,268,0,0
6501,4.5845,4013,23,265,0,0
6751,4.7714,3974,23,262,0,0
7001,4.9648,3951,23,257,0,0
7251,5.1425,3915,25,253,0,0
7501,5.3409,3900,24,255,0,0
7751,5.5182,3888,25,250,0,0
8001,5.7344,3853,24,250,0,0
8251,5.9253,3829,24,246,0,0
8501,6.1264,3797,25,247,0,0
8751,6.3125,3791,25,245,0,0
9001,6.5197,3791,25,243,0,0
9251,6.7319,3778,26,245,0,0
9501,6.9503,3767,26,248,0,0
9751,7.1456,3765,26,252,0,0
10001,7.3396,3733,25,253,0,0
10251,7.5361,3705,26,248,0,0
10501,7.7326,3700,25,250,0,0
10751,7.9172,3686,24,251,0,0
11001,8.1268,3630,25,256,0,0
11251,8.3199,3608,24,251,0,0
11501,8.5375,3551,24,254,0,0
11751,8.7515,3526,27,256,0,0
12001,8.9713,3520,26,255,0,0
12251,9.1899,3478,26,251,0,0
12501,9.3989,3451,24,248,0,0
12751,9.6062,3415,24,252,0,0
13001,9.8276,3425,23,247,0,0
13251,10.052,3395,22,254,0,0
13501,10.28,3359,22,246,0,0
13751,10.523,3327,22,248,0,0
14001,10.758,3292,22,245,0,0
14251,11.021,3271,21,241,0,0
14501,11.236,3256,21,248,0,0
14751,11.47,3235,24,246,0,0
15001,11.703,3225,25,251,0,0
15251,11.961,3169,27,251,0,0
15501,12.207,3145,25,253,0,0
15751,12.449,3113,25,251,0,0
16001,12.701,3074,26,253,0,0
16251,12.94,3031,26,254,0,0
16501,13.201,3010,27,254,0,0
16751,13.441,2972,29,258,0,0
17001,13.685,2963,30,256,0,0
17251,13.927,2956,30,255,0,0
17501,14.212,2904,30,255,0,0
17751,14.46,2875,31,251,0,0
18001,14.708,2871,32,246,0,0
18251,14.959,2842,31,254,0,0
18501,15.235,2797,32,256,0,0
18751,15.496,2772,32,259,0,0
19001,15.777,2749,34,248,0,0
19251,16.037,2744,35,252,0,0
19501,16.271,2719,35,251,0,0
19751,16.525,2703,34,250,0,0
20001,16.804,2688,34,247,0,0
20251,17.065,2652,33,248,0,0
20501,17.333,2615,31,255,0,0
20751,17.612,2584,31,250,0,0
21001,17.875,2557,34,246,0,0
21251,18.164,2535,34,244,0,0
21501,18.43,2494,33,242,0,0
21751,18.728,2454,32,249,0,0
22001,19.013,2426,34,249,0,0
22251,19.332,2405,34,252,0,0
22501,19.627,2412,32,261,0,0
22751,19.913,2371,31,257,0,0
23001,20.211,2344,29,252,0,0
23251,20.527,2318,28,251,0,0
23501,20.819,2280,28,255,0,0
23751,21.129,2278,31,258,0,0
24001,21.455,2270,30,255,0,0
24251,21.783,2236,29,262,0,0
24501,22.118,2203,29,257,0,0
24751,22.457,2185,26,250,0,0
25001,22.791,2148,27,244,0,0
25251,23.144,2121,27,249,0,0
25501,23.478,2076,26,249,0,0
25751,23.831,2079,24,254,0,0
26001,24.206,2074,23,256,0,0
26251,24.546,2064,25,260,0,0
26501,24.924,2048,26,269,0,0
26751,25.275,2016,27,270,0,0
27001,25.573,1982,28,265,0,0
27251,25.956,1959,30,272,0,0
27501,26.314,1916,31,266,0,0
27751,26.682,1907,31,269,0,0
28001,27.034,1875,32,258,0,0
28251,27.423,1860,32,249,0,0
28501,27.75,1845,37,249,0,0
28751,28.142,1829,36,254,0,0
29001,28.533,1780,35,258,0,0
29251,28.934,1776,36,259,0,0
29501,29.312,1742,36,257,0,0
29751,29.721,1720,33,258,0,0
30001,30.154,1716,30,261,0,0
30251,30.562,1701,31,259,0,0
30501,31.022,1661,30,260,0,0
30751,31.413,1646,30,261,0,0
31001,31.864,1638,33,266,0,0
31251,32.278,1613,34,270,0,0
31501,32.723,1594,32,257,0,0
31751,33.136,1569,30,262,0,0
32001,33.569,1559,32,256,0,0
32251,34.061,1546,33,254,0,0
32501,34.524,1539,32,264,0,0
32751,34.942,1512,31,272,0,0
33001,35.391,1501,28,276,0,0
33251,35.833,1454,29,288,0,0
33501,36.28,1421,29,279,0,0
33751,36.738,1395,29,289,0,0
34001,37.218,1386,28,291,0,0
34251,37.661,1356,28,285,0,0
34501,38.196,1350,28,279,0,0
34751,38.691,1330,24,273,0,0
35001,39.214,1307,26,274,0,0
35251,39.703,1281,26,278,0,0
35501,40.219,1241,26,268,0,0
35751,40.781,1227,25,265,0,0
36001,41.297,1197,28,270,0,0
36251,41.898,1167,29,279,0,0
36501,42.496,1149,29,279,0,0
36751,43.084,1136,33,292,0,0
37001,43.683,1115,33,293,0,0
37251,44.225,1058,29,314,0,0
37501,44.788,1029,27,319,0,0
37751,45.428,992,24,319,0,0
38001,46.075,966,23,322,0,0
38251,46.704,958,21,338,0,0
38501,47.307,940,22,339,0,0
38751,47.947,937,21,335,0,0
39001,48.592,900,20,335,0,0
39251,49.316,877,24,324,0,0
39501,49.961,858,27,322,0,0
39751,50.65,846,29,312,0,0
40001,51.275,833,33,299,0,0
40251,51.948,825,34,304,0,0
40501,52.683,797,34,308,0,0
40751,53.42,798,33,302,0,0
41001,54.154,773,32,302,0,0
41251,54.847,761,33,299,0,0
41501,55.63,766,33,296,0,0
41751,56.364,752,32,301,0,0
42001,57.223,700,35,298,0,0
42251,57.983,689,33,293,0,0
42501,58.858,683,36,284,0,0
42751,59.671,645,40,296,0,0
43001,60.572,629,42,300,0,0
43251,61.449,618,43,304,0,0
43501,62.273,632,44,311,0,0
43751,63.15,611,46,330,0,0
44001,64.057,610,48,325,0,0
44251,64.927,568,50,319,0,0
44501,65.911,550,51,334,0,0
44751,66.781,518,55,340,0,0
45001,67.717,513,49,349,0,0
45251,68.693,488,53,360,0,0
45501,69.677,464,60,357,0,0
45751,70.764,468,57,338,0,0
46001,71.701,455,61,339,0,0
46251,72.812,430,66,345,0,0
46501,73.857,421,72,372,0,0
46751,74.803,425,67,379,0,0
47001,75.772,415,68,402,0,0
47251,76.82,386,70,415,0,0
47501,77.864,374,71,422,0,0
47751,78.826,358,74,435,0,0
48001,79.829,338,69,452,0,0
48251,80.902,323,68,470,0,0
48501,81.941,293,65,467,0,0
48751,82.957,282,70,477,0,0
49001,83.938,275,74,476,0,0
49251,85.102,289,69,479,0,0
49501,86.255,296,73,492,0,0
49751,87.285,295,81,485,0,0
50001,88.285,282,77,470,0,0
50251,89.372,290,76,485,0,0
50501,90.475,291,83,497,0,0
50751,91.515,289,81,485,0,0
51001,92.542,289,86,520,0,0
51251,93.546,270,94,535,0,0
51501,94.51,255,91,545,0,0
51751,95.452,231,90,532,0,0
52001,96.461,220,91,544,0,0
52251,97.531,211,90,566,0,0
52501,98.59,196,98,579,0,0
52751,99.599,203,102,574,0,0
53001,100.57,198,108,589,0,0
53251,101.49,198,107,610,0,0
53501,102.54,177,97,615,0,0
53751,103.59,176,94,633,0,0
54001,104.55,172,98,653,0,0
54251,105.47,164,98,647,0,0
54501,106.44,150,111,644,0,0
54751,107.4,136,107,636,0,0
55001,108.3,143,107,649,0,0
55251,109.24,130,109,656,0,0
55501,110.18,134,110,651,0,0
55751,111.07,133,117,665,0,0
56001,111.94,127,120,696,0,0
56251,112.86,140,116,691,0,0
56501,113.74,133,116,690,0,0
56751,114.77,127,124,708,0,0
57001,115.59,134,127,714,0,0
57251,116.52,134,124,733,0,0
57501,117.44,132,122,759,0,0
57751,118.32,119,121,759,0,0
58001,119.25,109,123,773,0,0
58251,120.16,113,123,785,0,0
58501,121.08,99,131,797,0,0
58751,121.95,102,142,803,0,0
59001,122.75,95,151,785,0,0
59251,123.71,96,150,781,0,0
59501,124.57,88,146,783,0,0
59751,125.49,94,146,795,0,0
60001,126.31,84,150,791,0,0
60251,127.27,81,151,789,0,0
60501,128.15,87,154,778,0,0
60751,129.06,80,156,779,0,0
61001,129.89,79,161,809,0,0
61251,130.82,80,162,797,0,0
61501,131.66,78,169,808,0,0
