1,0,4725,25,250,0,0
251,0.18871,4689,26,244,0,0
501,0.34963,4659,27,245,0,0
751,0.52377,4648,29,244,0,0
1001,0.68318,4635,28,240,0,0
1251,0.85367,4636,29,240,0,0
1501,1.0209,4616,30,239,0,0
1751,1.1976,4581,29,237,0,0
2001,1.3648,4555,28,238,0,0
2251,1.5457,4540,27,240,0,0
2501,1.7077,4524,26,241,0,0
2751,1.8724,4524,24,243,0,0
3001,2.0374,4502,25,244,0,0
3251,2.2122,4476,25,244,0,0
3501,2.3681,4476,26,249,0,0
3751,2.5422,4451,27,247,0,0
4001,2.7127,4442,28,247,0,0
4251,2.8907,4420,27,242,0,0
4501,3.0556,4383,27,245,0,0
4751,3.2202,4365,27,241,0,0
5001,3.394,4366,28,239,0,0
5251,3.5511,4343,29,237,0,0
5501,3.7256,4316,29,236,0,0
5751,3.92,4300,29,236,0,0
6001,4.0915,4295,31,237,0,0
6251,4.2757,4247,31,241,0,0
6501,4.4598,4241,28,246,0,0
6751,4.6163,4219,31,245,0,0
7001,4.7901,4183,30,244,0,0
7251,4.9597,4168,30,243,0,0
7501,5.1289,4147,30,244,0,0
7751,5.3062,4143,31,243,0,0
8001,5.521,4118,31,240,0,0
8251,5.7079,4101,32,242,0,0
8501,5.8888,4064,30,247,0,0
8751,6.073,4041,30,252,0,0
9001,6.2678,4044,30,253,0,0
9251,6.4657,4024,29,250,0,0
9501,6.6497,4028,30,253,0,0
9751,6.8435,4028,30,253,0,0
10001,7.0424,3980,31,252,0,0
10251,7.2093,3977,31,253,0,0
10501,7.4101,3962,30,253,0,0
10751,7.6006,3974,30,257,0,0
11001,7.7915,3958,28,255,0,0
11251,7.9882,3913,27,257,0,0
11501,8.1964,3894,28,245,0,0
11751,8.3964,3869,28,244,0,0
12001,8.5897,3826,30,245,0,0
12251,8.7898,3804,30,243,0,0
12501,8.9887,3774,29,240,0,0
12751,9.2114,3782,30,241,0,0
13001,9.4009,3761,30,246,0,0
13251,9.6014,3758,31,256,0,0
13501,9.7808,3754,31,264,0,0
13751,9.9882,3733,35,275,0,0
14001,10.185,3698,33,276,0,0
14251,10.4,3663,33,277,0,0
14501,10.612,3662,30,271,0,0
14751,10.822,3635,29,267,0,0
15001,11.028,3616,31,272,0,0
15251,11.234,3588,30,275,0,0
15501,11.463,3593,31,275,0,0
15751,11.68,3596,33,282,0,0
16001,11.868,3555,35,277,0,0
16251,12.092,3521,34,280,0,0
16501,12.315,3506,33,280,0,0
16751,12.512,3454,31,278,0,0
17001,12.738,3419,32,278,0,0
17251,12.951,3413,31,279,0,0
17501,13.185,3397,32,286,0,0
17751,13.399,3381,33,281,0,0
18001,13.626,3373,31,277,0,0
18251,13.836,3351,30,278,0,0
18501,14.019,3343,29,275,0,0
18751,14.243,3312,28,277,0,0
19001,14.467,3274,28,277,0,0
19251,14.688,3244,29,282,0,0
19501,14.914,3240,29,274,0,0
19751,15.108,3221,31,275,0,0
20001,15.329,3184,31,280,0,0
20251,15.587,3169,31,283,0,0
20501,15.839,3153,34,280,0,0
20751,16.064,3139,36,280,0,0
21001,16.289,3097,35,279,0,0
21251,16.519,3075,31,273,0,0
21501,16.767,3074,29,278,0,0
21751,16.98,3056,31,278,0,0
22001,17.235,3033,31,289,0,0
22251,17.502,3032,30,289,0,0
22501,17.741,3010,31,294,0,0
22751,17.987,2985,28,288,0,0
23001,18.241,2967,28,292,0,0
23251,18.509,2940,27,298,0,0
23501,18.77,2905,27,303,0,0
23751,19.013,2897,26,304,0,0
24001,19.266,2868,30,301,0,0
24251,19.505,2845,28,300,0,0
24501,19.749,2829,29,299,0,0
24751,20.008,2810,29,300,0,0
25001,20.239,2790,27,304,0,0
25251,20.553,2751,25,297,0,0
25501,20.794,2750,25,298,0,0
25751,21.072,2727,23,291,0,0
26001,21.331,2726,23,290,0,0
26251,21.589,2693,23,283,0,0
26501,21.862,2685,22,282,0,0
26751,22.118,2667,20,280,0,0
27001,22.4,2637,20,286,0,0
27251,22.671,2639,21,283,0,0
27501,22.969,2631,20,284,0,0
27751,23.243,2620,20,295,0,0
