1,0,9450,50,500,0,0
501,0.1551,9415,54,500,0,0
1001,0.31374,9372,53,500,0,0
1501,0.47155,9342,54,501,0,0
2001,0.64458,9273,55,507,0,0
2501,0.81923,9205,55,513,0,0
3001,0.98588,9185,57,509,0,0
3501,1.1425,9133,58,512,0,0
4001,1.3021,9113,58,512,0,0
4501,1.4707,9057,57,521,0,0
5001,1.6331,9023,56,530,0,0
5501,1.7969,8974,54,531,0,0
6001,1.9442,8925,54,532,0,0
6501,2.1137,8852,54,529,0,0
7001,2.2888,8819,56,532,0,0
7501,2.4546,8754,56,533,0,0
8001,2.6488,8683,53,535,0,0
8501,2.8269,8599,50,540,0,0
9001,3.003,8505,51,529,0,0
9501,3.1759,8457,53,531,0,0
10001,3.3576,8410,51,534,0,0
10501,3.5374,8345,50,532,0,0
11001,3.73,8311,52,534,0,0
11501,3.923,8259,54,528,0,0
12001,4.0919,8209,55,529,0,0
12501,4.272,8147,54,532,0,0
13001,4.4628,8080,54,539,0,0
13501,4.6678,8007,54,530,0,0
14001,4.8659,7945,56,532,0,0
14501,5.0557,7894,55,528,0,0
15001,5.247,7852,56,533,0,0
15501,5.4204,7826,58,533,0,0
16001,5.6133,7772,60,537,0,0
16501,5.8193,7710,60,543,0,0
17001,6.0169,7661,62,550,0,0
17501,6.2126,7622,60,555,0,0
18001,6.4166,7593,60,556,0,0
18501,6.6154,7554,59,552,0,0
19001,6.8185,7468,61,554,0,0
19501,7.0328,7392,62,543,0,0
20001,7.2328,7356,64,539,0,0
20501,7.4473,7351,64,554,0,0
21001,7.6556,7309,67,561,0,0
21501,7.8572,7280,68,561,0,0
22001,8.0702,7225,68,564,0,0
22501,8.2925,7193,70,564,0,0
23001,8.4871,7140,70,577,0,0
23501,8.6974,7108,68,571,0,0
24001,8.9048,7054,69,572,0,0
24501,9.104,6997,66,582,0,0
25001,9.315,6901,67,581,0,0
25501,9.532,6855,66,578,0,0
26001,9.7561,6840,67,582,0,0
26501,9.9942,6823,69,591,0,0
27001,10.21,6793,68,586,0,0
27501,10.444,6769,68,588,0,0
