1,0,4725,25,250,0,0
251,0.15989,4695,26,248,0,0
501,0.32515,4681,25,241,0,0
751,0.48108,4682,27,240,0,0
1001,0.6554,4658,28,241,0,0
1251,0.83412,4607,29,237,0,0
1501,0.99281,4618,30,241,0,0
1751,1.1695,4611,30,250,0,0
2001,1.3437,4614,33,254,0,0
2251,1.5187,4564,34,255,0,0
2501,1.7161,4548,36,259,0,0
2751,1.8733,4499,35,259,0,0
3001,2.0394,4465,36,254,0,0
3251,2.2044,4419,36,256,0,0
3501,2.3811,4417,35,261,0,0
3751,2.554,4388,35,260,0,0
4001,2.723,4394,32,265,0,0
4251,2.8967,4379,33,265,0,0
4501,3.0761,4364,33,260,0,0
4751,3.2609,4351,34,258,0,0
5001,3.4429,4322,34,257,0,0
5251,3.6081,4307,34,258,0,0
5501,3.7919,4297,35,259,0,0
5751,3.9471,4287,37,257,0,0
6001,4.1207,4266,40,255,0,0
6251,4.2936,4253,41,251,0,0
6501,4.4497,4229,40,256,0,0
6751,4.622,4210,39,256,0,0
7001,4.8173,4206,39,254,0,0
7251,5.013,4150,39,258,0,0
7501,5.1946,4129,37,259,0,0
7751,5.3884,4137,37,267,0,0
8001,5.5908,4104,39,270,0,0
8251,5.7615,4090,37,270,0,0
8501,5.9572,4087,38,270,0,0
8751,6.1533,4056,37,278,0,0
9001,6.3507,4021,38,274,0,0
9251,6.5304,3961,38,278,0,0
9501,6.7123,3895,40,284,0,0
9751,6.915,3870,39,284,0,0
10001,7.1142,3870,40,279,0,0
10251,7.2986,3862,40,277,0,0
10501,7.4831,3840,41,280,0,0
10751,7.6779,3816,40,275,0,0
11001,7.8812,3778,39,270,0,0
11251,8.0945,3739,41,265,0,0
11501,8.2897,3713,42,266,0,0
11751,8.4829,3696,42,261,0,0
12001,8.6796,3679,42,258,0,0
12251,8.8648,3656,42,259,0,0
12501,9.0796,3640,42,259,0,0
12751,9.3022,3631,42,254,0,0
13001,9.5106,3599,41,263,0,0
13251,9.7257,3573,41,261,0,0
13501,9.9068,3537,43,267,0,0
13751,10.115,3482,43,268,0,0
14001,10.354,3448,46,263,0,0
14251,10.575,3389,46,262,0,0
14501,10.803,3360,46,259,0,0
14751,11.037,3325,43,257,0,0
15001,11.272,3292,40,253,0,0
15251,11.498,3256,39,254,0,0
15501,11.748,3251,44,250,0,0
15751,11.978,3237,42,242,0,0
16001,12.226,3204,40,245,0,0
16251,12.442,3172,41,244,0,0
16501,12.683,3153,39,247,0,0
16751,12.922,3152,39,252,0,0
17001,13.191,3125,38,246,0,0
17251,13.445,3085,38,238,0,0
17501,13.727,3083,37,243,0,0
17751,13.969,3058,36,249,0,0
18001,14.228,3033,38,254,0,0
18251,14.457,3018,37,252,0,0
18501,14.71,3021,38,250,0,0
18751,14.957,2994,39,254,0,0
19001,15.202,2952,36,257,0,0
19251,15.446,2929,36,256,0,0
19501,15.704,2903,36,258,0,0
19751,15.956,2893,32,260,0,0
20001,16.239,2874,33,256,0,0
20251,16.496,2832,33,258,0,0
20501,16.758,2806,32,257,0,0
20751,17.016,2790,32,265,0,0
21001,17.287,2752,33,266,0,0
21251,17.547,2779,36,266,0,0
21501,17.809,2753,38,274,0,0
21751,18.071,2752,39,276,0,0
22001,18.332,2726,38,271,0,0
22251,18.604,2708,37,278,0,0
22501,18.872,2675,36,276,0,0
22751,19.122,2639,37,283,0,0
23001,19.39,2597,38,272,0,0
23251,19.683,2556,36,269,0,0
23501,19.957,2557,36,272,0,0
23751,20.28,2525,35,275,0,0
24001,20.556,2506,36,289,0,0
24251,20.822,2473,36,288,0,0
24501,21.121,2456,34,285,0,0
24751,21.413,2436,35,284,0,0
25001,21.743,2429,37,287,0,0
25251,22.033,2413,33,287,0,0
25501,22.357,2380,33,288,0,0
25751,22.658,2354,33,288,0,0
