1,0,4725,25,250,0,0
251,0.17612,4696,26,245,0,0
501,0.32671,4718,26,249,0,0
751,0.48089,4692,27,250,0,0
1001,0.66501,4653,27,251,0,0
1251,0.79884,4625,27,251,0,0
1501,0.98079,4574,27,250,0,0
1751,1.1178,4535,28,254,0,0
2001,1.2825,4541,27,253,0,0
2251,1.4462,4524,25,252,0,0
2501,1.6268,4490,25,252,0,0
2751,1.7875,4462,27,256,0,0
3001,1.9529,4424,28,251,0,0
3251,2.1254,4389,28,252,0,0
3501,2.2888,4378,29,254,0,0
3751,2.4698,4357,29,253,0,0
4001,2.6426,4302,27,252,0,0
4251,2.8117,4294,29,252,0,0
4501,2.9924,4272,30,251,0,0
4751,3.1763,4247,29,253,0,0
5001,3.3496,4201,28,254,0,0
5251,3.5321,4181,28,258,0,0
5501,3.7201,4169,28,264,0,0
5751,3.8944,4148,28,263,0,0
6001,4.0656,4144,29,254,0,0
6251,4.2588,4126,29,248,0,0
6501,4.4463,4060,28,245,0,0
6751,4.6251,4027,28,242,0,0
7001,4.8233,3988,28,237,0,0
7251,5.021,3966,28,237,0,0
7501,5.2072,3944,29,232,0,0
7751,5.4028,3934,29,232,0,0
8001,5.5978,3931,29,233,0,0
8251,5.7965,3927,28,232,0,0
8501,6.0017,3890,28,235,0,0
8751,6.1916,3855,29,221,0,0
9001,6.3978,3827,32,220,0,0
9251,6.6173,3807,32,220,0,0
9501,6.7965,3785,31,215,0,0
9751,7.0115,3749,31,207,0,0
10001,7.2299,3705,33,207,0,0
10251,7.4237,3668,35,210,0,0
10501,7.6293,3664,34,213,0,0
10751,7.8444,3636,36,221,0,0
11001,8.0744,3611,35,223,0,0
11251,8.296,3585,36,226,0,0
11501,8.5093,3570,37,226,0,0
11751,8.7308,3536,40,229,0,0
12001,8.9589,3521,40,232,0,0
12251,9.1873,3507,41,233,0,0
12501,9.4042,3479,43,237,0,0
12751,9.6145,3458,43,234,0,0
13001,9.8166,3455,44,230,0,0
13251,10.036,3449,44,228,0,0
13501,10.272,3442,42,225,0,0
13751,10.469,3418,44,225,0,0
14001,10.685,3389,42,228,0,0
14251,10.91,3361,40,228,0,0
14501,11.129,3339,42,230,0,0
14751,11.33,3299,44,232,0,0
15001,11.537,3267,45,235,0,0
15251,11.776,3239,46,234,0,0
15501,12.007,3259,49,233,0,0
15751,12.229,3231,48,232,0,0
16001,12.456,3200,49,224,0,0
16251,12.7,3159,48,226,0,0
16501,12.949,3132,48,223,0,0
16751,13.167,3125,46,218,0,0
17001,13.426,3109,44,228,0,0
17251,13.642,3103,44,226,0,0
17501,13.871,3093,44,224,0,0
17751,14.138,3091,44,224,0,0
18001,14.395,3068,47,220,0,0
18251,14.631,3085,47,219,0,0
18501,14.894,3021,48,220,0,0
18751,15.18,3000,46,221,0,0
19001,15.449,2961,46,220,0,0
19251,15.703,2913,47,219,0,0
19501,15.977,2872,50,219,0,0
19751,16.232,2855,50,216,0,0
20001,16.484,2825,51,213,0,0
20251,16.73,2777,51,213,0,0
20501,17.001,2746,49,208,0,0
20751,17.261,2731,47,207,0,0
21001,17.502,2728,49,202,0,0
21251,17.773,2711,51,209,0,0
21501,18.033,2711,52,220,0,0
21751,18.314,2695,51,221,0,0
22001,18.625,2671,51,227,0,0
22251,18.904,2644,50,231,0,0
22501,19.156,2585,47,233,0,0
22751,19.441,2537,50,234,0,0
23001,19.752,2508,52,239,0,0
23251,20.023,2484,51,250,0,0
23501,20.281,2463,51,249,0,0
23751,20.56,2457,46,246,0,0
24001,20.88,2434,49,250,0,0
24251,21.219,2379,49,253,0,0
24501,21.529,2380,45,252,0,0
24751,21.863,2344,48,247,0,0
25001,22.198,2328,49,250,0,0
25251,22.526,2323,51,253,0,0
25501,22.852,2311,51,245,0,0
25751,23.153,2298,49,238,0,0
26001,23.464,2276,48,233,0,0
26251,23.807,2249,47,231,0,0
26501,24.138,2222,46,235,0,0
26751,24.433,2190,46,233,0,0
27001,24.764,2184,49,232,0,0
27251,25.082,2179,51,231,0,0
27501,25.418,2204,48,231,0,0
27751,25.763,2180,47,234,0,0
28001,26.068,2166,47,242,0,0
28251,26.428,2153,45,247,0,0
28501,26.822,2115,47,241,0,0
28751,27.191,2099,49,251,0,0
29001,27.557,2066,52,251,0,0
29251,27.903,2042,52,257,0,0
29501,28.249,2016,49,246,0,0
29751,28.598,1993,47,249,0,0
30001,28.93,1970,49,248,0,0
30251,29.307,1932,49,256,0,0
30501,29.66,1912,49,252,0,0
30751,30.015,1884,48,253,0,0
31001,30.386,1841,46,256,0,0
31251,30.809,1794,48,253,0,0
31501,31.213,1780,43,256,0,0
31751,31.589,1777,44,256,0,0
32001,32.01,1744,42,253,0,0
32251,32.433,1733,44,258,0,0
32501,32.854,1729,46,256,0,0
32751,33.263,1725,48,260,0,0
33001,33.665,1714,46,255,0,0
33251,34.097,1667,47,259,0,0
33501,34.538,1653,45,261,0,0
33751,34.998,1629,50,256,0,0
34001,35.416,1580,55,252,0,0
34251,35.838,1555,59,255,0,0
34501,36.235,1519,57,255,0,0
34751,36.753,1518,50,263,0,0
35001,37.234,1500,47,252,0,0
35251,37.702,1482,48,247,0,0
35501,38.187,1478,45,250,0,0
