1,0,9450,50,500,0,0
501,0.16328,9399,52,504,0,0
1001,0.32233,9354,55,498,0,0
1501,0.49282,9295,54,502,0,0
2001,0.65758,9248,54,505,0,0
2501,0.81757,9195,52,512,0,0
3001,0.98105,9158,50,505,0,0
3501,1.1426,9084,51,512,0,0
4001,1.3247,9052,50,509,0,0
4501,1.497,8974,46,509,0,0
5001,1.6699,8896,47,514,0,0
5501,1.845,8818,49,514,0,0
6001,2.0198,8770,50,523,0,0
6501,2.1877,8692,52,517,0,0
7001,2.3699,8672,53,514,0,0
7501,2.564,8610,54,515,0,0
8001,2.7379,8575,54,518,0,0
8501,2.9146,8540,54,515,0,0
9001,3.0854,8463,55,521,0,0
9501,3.2607,8398,54,523,0,0
10001,3.451,8307,54,524,0,0
10501,3.6434,8259,54,522,0,0
11001,3.8325,8194,57,516,0,0
11501,4.0211,8147,56,516,0,0
12001,4.1897,8100,55,518,0,0
12501,4.3857,8086,57,518,0,0
13001,4.5741,8024,56,517,0,0
13501,4.7672,7974,56,511,0,0
14001,4.9498,7931,56,502,0,0
14501,5.1449,7842,56,507,0,0
15001,5.3332,7786,52,507,0,0
15501,5.5341,7700,53,508,0,0
16001,5.7356,7655,52,514,0,0
16501,5.9506,7645,50,516,0,0
17001,6.1449,7617,53,521,0,0
17501,6.3382,7575,53,523,0,0
18001,6.5388,7536,55,522,0,0
18501,6.7485,7481,54,512,0,0
19001,6.9495,7390,51,514,0,0
19501,7.1549,7387,53,525,0,0
20001,7.3584,7346,50,533,0,0
20501,7.5699,7304,48,529,0,0
21001,7.782,7242,49,530,0,0
21501,8.0022,7204,49,528,0,0
22001,8.1973,7159,49,535,0,0
22501,8.4026,7107,47,539,0,0
23001,8.6143,7056,47,542,0,0
23501,8.8572,7004,47,544,0,0
24001,9.0861,6954,48,539,0,0
24501,9.3273,6891,50,534,0,0
25001,9.5404,6845,52,538,0,0
25501,9.7509,6772,55,536,0,0
26001,9.9696,6720,51,544,0,0
26501,10.197,6689,49,549,0,0
27001,10.421,6667,46,546,0,0
27501,10.644,6636,44,541,0,0
28001,10.871,6586,41,536,0,0
28501,11.105,6547,42,522,0,0
29001,11.332,6519,42,524,0,0
29501,11.555,6464,43,524,0,0
30001,11.79,6395,43,525,0,0
30501,12.023,6366,42,537,0,0
31001,12.259,6315,46,532,0,0
31501,12.491,6268,47,534,0,0
32001,12.733,6249,46,538,0,0
32501,12.987,6230,46,543,0,0
33001,13.21,6191,46,548,0,0
33501,13.462,6146,45,556,0,0
34001,13.7,6118,42,551,0,0
34501,13.94,6046,42,551,0,0
35001,14.182,6008,43,558,0,0
35501,14.428,5987,43,575,0,0
36001,14.683,5953,42,584,0,0
36501,14.937,5865,40,592,0,0
37001,15.18,5839,37,589,0,0
37501,15.435,5809,37,591,0,0
38001,15.691,5768,38,589,0,0
38501,15.969,5732,39,578,0,0
39001,16.212,5686,39,576,0,0
39501,16.475,5628,40,587,0,0
40001,16.724,5593,39,591,0,0
40501,16.992,5556,38,589,0,0
41001,17.252,5496,37,594,0,0
41501,17.519,5439,35,607,0,0
42001,17.784,5373,38,626,0,0
42501,18.057,5338,38,627,0,0
43001,18.314,5306,36,633,0,0
43501,18.586,5254,37,638,0,0
44001,18.881,5203,36,648,0,0
44501,19.142,5150,37,642,0,0
45001,19.423,5109,36,648,0,0
45501,19.714,5075,35,665,0,0
46001,20.027,5039,35,661,0,0
46501,20.3,4979,34,658,0,0
47001,20.565,4902,32,659,0,0
47501,20.872,4847,35,653,0,0
48001,21.172,4803,33,657,0,0
48501,21.483,4735,32,668,0,0
49001,21.774,4707,33,677,0,0
49501,22.065,4637,36,672,0,0
50001,22.349,4576,36,681,0,0
50501,22.681,4547,35,689,0,0
51001,23.005,4498,38,691,0,0
51501,23.324,4469,40,696,0,0
52001,23.63,4418,41,690,0,0
52501,23.943,4360,42,697,0,0
53001,24.274,4284,42,705,0,0
