1,0,4725,25,250,0,0
251,0.15074,4727,24,250,0,0
501,0.326,4699,27,247,0,0
751,0.47157,4664,26,245,0,0
1001,0.63163,4616,27,250,0,0
1251,0.80405,4598,28,251,0,0
1501,0.94348,4557,27,251,0,0
1751,1.0965,4535,27,249,0,0
2001,1.2691,4496,27,250,0,0
2251,1.42,4482,26,257,0,0
2501,1.5889,4457,26,264,0,0
2751,1.7417,4460,28,265,0,0
3001,1.9117,4443,26,266,0,0
3251,2.0624,4425,26,270,0,0
3501,2.2457,4397,27,263,0,0
3751,2.426,4363,27,265,0,0
4001,2.5977,4358,28,265,0,0
4251,2.779,4353,29,263,0,0
4501,2.9496,4337,29,261,0,0
4751,3.13,4311,31,263,0,0
5001,3.3033,4288,31,264,0,0
5251,3.4961,4272,30,267,0,0
5501,3.6611,4258,32,267,0,0
5751,3.8504,4234,32,265,0,0
6001,4.024,4191,33,269,0,0
6251,4.2046,4167,33,271,0,0
6501,4.407,4167,34,266,0,0
6751,4.5826,4149,34,266,0,0
7001,4.7539,4109,34,260,0,0
7251,4.9574,4072,34,263,0,0
7501,5.1465,4031,34,266,0,0
7751,5.3256,3989,36,270,0,0
8001,5.5275,3986,36,277,0,0
8251,5.6963,3974,35,288,0,0
8501,5.8686,3946,35,288,0,0
8751,6.0695,3905,33,289,0,0
9001,6.28,3879,32,286,0,0
9251,6.4488,3851,32,298,0,0
9501,6.6455,3837,33,301,0,0
9751,6.8329,3809,33,309,0,0
10001,7.0353,3771,33,309,0,0
10251,7.2173,3758,32,319,0,0
10501,7.3938,3733,31,311,0,0
10751,7.6275,3723,31,321,0,0
11001,7.8224,3683,32,318,0,0
11251,8.0274,3643,31,313,0,0
11501,8.2321,3609,31,317,0,0
11751,8.4617,3570,32,323,0,0
12001,8.6781,3573,30,322,0,0
12251,8.869,3562,31,330,0,0
12501,9.0422,3552,34,335,0,0
12751,9.2622,3545,34,338,0,0
13001,9.468,3528,34,335,0,0
13251,9.6772,3507,36,332,0,0
13501,9.8983,3474,38,329,0,0
13751,10.113,3457,39,329,0,0
14001,10.332,3455,40,328,0,0
14251,10.524,3408,40,325,0,0
14501,10.73,3391,41,327,0,0
14751,10.96,3372,39,330,0,0
15001,11.18,3350,41,330,0,0
15251,11.398,3326,41,330,0,0
15501,11.622,3315,39,335,0,0
15751,11.846,3295,41,331,0,0
16001,12.044,3297,40,322,0,0
16251,12.268,3259,40,320,0,0
16501,12.507,3255,38,316,0,0
16751,12.731,3242,37,314,0,0
17001,12.957,3218,38,313,0,0
17251,13.183,3225,41,323,0,0
17501,13.436,3193,40,328,0,0
17751,13.663,3198,40,329,0,0
18001,13.877,3206,43,332,0,0
18251,14.109,3184,39,336,0,0
18501,14.355,3160,38,337,0,0
18751,14.589,3152,37,344,0,0
19001,14.826,3137,34,350,0,0
19251,15.057,3128,33,354,0,0
19501,15.302,3141,34,356,0,0
19751,15.52,3143,35,357,0,0
20001,15.766,3129,35,355,0,0
20251,16.008,3115,32,362,0,0
20501,16.238,3091,33,373,0,0
20751,16.494,3098,33,386,0,0
21001,16.721,3060,34,377,0,0
21251,16.937,3015,33,385,0,0
21501,17.181,3009,32,386,0,0
21751,17.426,2980,29,394,0,0
22001,17.653,2958,31,392,0,0
22251,17.889,2922,30,405,0,0
22501,18.113,2905,30,400,0,0
22751,18.319,2895,35,403,0,0
23001,18.55,2860,34,407,0,0
23251,18.808,2854,35,402,0,0
23501,19.062,2833,33,405,0,0
23751,19.296,2802,31,408,0,0
24001,19.553,2756,30,407,0,0
24251,19.809,2735,30,402,0,0
24501,20.038,2723,33,403,0,0
24751,20.289,2702,30,401,0,0
25001,20.537,2678,26,401,0,0
25251,20.776,2668,25,404,0,0
25501,21.049,2672,23,410,0,0
25751,21.323,2633,23,415,0,0
26001,21.568,2636,25,410,0,0
26251,21.833,2612,25,410,0,0
26501,22.129,2590,24,409,0,0
26751,22.411,2551,23,409,0,0
27001,22.689,2541,23,413,0,0
27251,22.997,2511,23,419,0,0
27501,23.309,2526,23,428,0,0
27751,23.602,2489,22,428,0,0
28001,23.913,2479,22,434,0,0
28251,24.191,2471,23,433,0,0
28501,24.457,2430,23,436,0,0
28751,24.786,2415,23,437,0,0
29001,25.061,2378,22,439,0,0
29251,25.361,2373,22,440,0,0
29501,25.644,2336,21,448,0,0
29751,25.935,2319,22,452,0,0
30001,26.217,2286,21,452,0,0
30251,26.503,2253,21,457,0,0
30501,26.818,2214,21,462,0,0
30751,27.122,2171,23,463,0,0
31001,27.448,2164,21,464,0,0
31251,27.766,2146,21,472,0,0
