1,0,9450,50,500,0,0
501,0.16712,9385,52,500,0,0
1001,0.32711,9349,51,505,0,0
1501,0.48742,9319,52,498,0,0
2001,0.65217,9258,51,504,0,0
2501,0.81391,9233,49,505,0,0
3001,0.99181,9178,51,502,0,0
3501,1.1475,9114,51,492,0,0
4001,1.3079,9039,50,502,0,0
4501,1.4853,8950,50,495,0,0
5001,1.6534,8883,51,493,0,0
5501,1.8349,8807,50,502,0,0
6001,2.0106,8723,47,503,0,0
6501,2.1877,8656,47,504,0,0
7001,2.3566,8629,47,511,0,0
7501,2.5361,8601,47,509,0,0
8001,2.7112,8566,47,500,0,0
8501,2.8854,8526,46,497,0,0
9001,3.0739,8433,45,507,0,0
9501,3.2534,8408,45,510,0,0
10001,3.4232,8385,45,511,0,0
10501,3.6031,8392,47,516,0,0
11001,3.7922,8337,47,515,0,0
11501,3.9702,8270,47,508,0,0
12001,4.1482,8212,48,511,0,0
12501,4.3304,8142,49,512,0,0
13001,4.523,8066,51,510,0,0
13501,4.7044,8064,51,516,0,0
14001,4.8933,8000,52,513,0,0
14501,5.0696,7947,52,514,0,0
15001,5.2681,7901,52,512,0,0
15501,5.4613,7871,54,514,0,0
16001,5.6602,7795,57,523,0,0
16501,5.8602,7747,58,524,0,0
17001,6.0452,7709,57,529,0,0
17501,6.2481,7662,57,526,0,0
18001,6.4531,7611,59,517,0,0
18501,6.6716,7537,61,517,0,0
19001,6.8715,7481,61,523,0,0
19501,7.0787,7395,60,528,0,0
20001,7.2698,7347,63,531,0,0
20501,7.4765,7309,62,530,0,0
21001,7.6728,7269,62,530,0,0
21501,7.8821,7242,64,529,0,0
22001,8.0998,7176,64,527,0,0
22501,8.3229,7117,65,529,0,0
23001,8.5452,7058,65,536,0,0
23501,8.765,6997,66,544,0,0
24001,8.9725,6984,65,536,0,0
24501,9.1836,6884,64,521,0,0
25001,9.4038,6859,63,527,0,0
25501,9.6243,6844,64,523,0,0
26001,9.8437,6801,68,516,0,0
26501,10.073,6764,66,511,0,0
27001,10.304,6690,63,524,0,0
27501,10.525,6618,62,525,0,0
28001,10.754,6595,58,520,0,0
28501,10.996,6576,58,523,0,0
29001,11.245,6501,60,518,0,0
29501,11.467,6487,59,529,0,0
30001,11.692,6415,58,526,0,0
30501,11.936,6369,60,520,0,0
31001,12.171,6321,61,519,0,0
31501,12.411,6289,61,513,0,0
32001,12.654,6256,61,516,0,0
32501,12.877,6202,60,515,0,0
33001,13.13,6158,59,522,0,0
33501,13.378,6118,59,518,0,0
34001,13.607,6060,59,522,0,0
34501,13.851,5998,57,524,0,0
35001,14.1,5959,58,530,0,0
35501,14.342,5889,58,528,0,0
36001,14.599,5825,57,529,0,0
36501,14.847,5740,61,536,0,0
37001,15.104,5694,61,532,0,0
37501,15.362,5664,60,537,0,0
38001,15.651,5661,62,536,0,0
38501,15.925,5635,63,541,0,0
39001,16.186,5600,62,541,0,0
39501,16.443,5552,59,542,0,0
40001,16.707,5502,59,546,0,0
40501,16.975,5409,58,550,0,0
41001,17.259,5385,58,556,0,0
41501,17.52,5342,58,555,0,0
42001,17.808,5337,60,554,0,0
42501,18.079,5283,61,557,0,0
43001,18.337,5238,63,554,0,0
43501,18.601,5192,61,554,0,0
44001,18.858,5137,58,550,0,0
44501,19.119,5103,58,558,0,0
45001,19.403,5037,61,553,0,0
45501,19.695,5004,60,561,0,0
46001,19.957,4968,59,564,0,0
46501,20.262,4909,64,574,0,0
47001,20.551,4888,62,563,0,0
47501,20.857,4888,61,560,0,0
48001,21.138,4860,61,560,0,0
48501,21.467,4813,59,567,0,0
49001,21.772,4757,63,567,0,0
49501,22.072,4711,70,568,0,0
50001,22.368,4665,70,574,0,0
50501,22.694,4640,70,559,0,0
51001,23.016,4611,68,558,0,0
51501,23.32,4551,66,552,0,0
52001,23.64,4475,65,567,0,0
52501,23.961,4395,71,569,0,0
53001,24.259,4351,73,571,0,0
53501,24.579,4329,74,562,0,0
54001,24.894,4259,73,555,0,0
54501,25.255,4221,74,544,0,0
55001,25.589,4186,71,546,0,0
55501,25.933,4108,71,540,0,0
56001,26.29,4037,72,540,0,0
56501,26.629,4003,70,540,0,0
57001,26.985,3942,73,540,0,0
57501,27.334,3868,70,547,0,0
58001,27.696,3831,68,564,0,0
58501,28.042,3789,70,568,0,0
59001,28.405,3730,72,573,0,0
59501,28.748,3700,70,575,0,0
60001,29.119,3672,70,581,0,0
60501,29.544,3635,70,578,0,0
61001,29.925,3599,70,578,0,0
61501,30.326,3554,70,589,0,0
62001,30.702,3509,66,584,0,0
62501,31.096,3466,69,594,0,0
63001,31.486,3439,68,598,0,0
63501,31.888,3380,69,602,0,0
64001,32.295,3358,72,605,0,0
64501,32.695,3310,71,592,0,0
65001,33.123,3255,71,591,0,0
65501,33.558,3185,72,592,0,0
66001,33.974,3149,68,580,0,0
66501,34.387,3076,69,578,0,0
67001,34.84,3028,73,576,0,0
67501,35.319,2944,74,589,0,0
68001,35.768,2905,75,607,0,0
68501,36.226,2887,75,601,0,0
69001,36.689,2825,77,613,0,0
69501,37.175,2783,75,617,0,0
70001,37.688,2741,75,611,0,0
70501,38.174,2695,75,609,0,0
71001,38.665,2640,75,608,0,0
71501,39.157,2627,72,602,0,0
72001,39.648,2607,69,601,0,0
72501,40.187,2589,64,604,0,0
73001,40.696,2539,68,610,0,0
73501,41.229,2504,70,629,0,0
74001,41.717,2474,68,641,0,0
74501,42.232,2469,67,643,0,0
75001,42.741,2461,69,653,0,0
75501,43.274,2383,72,660,0,0
76001,43.791,2349,75,655,0,0
76501,44.346,2348,77,648,0,0
77001,44.876,2320,79,652,0,0
77501,45.373,2323,82,660,0,0
78001,45.918,2281,82,660,0,0
78501,46.51,2238,84,659,0,0
79001,47.053,2216,87,656,0,0
79501,47.554,2196,80,649,0,0
80001,48.101,2148,89,660,0,0
80501,48.71,2111,82,650,0,0
81001,49.288,2080,82,657,0,0
81501,49.902,2043,78,666,0,0
82001,50.487,2028,79,672,0,0
82501,51.083,1990,77,660,0,0
83001,51.742,1957,84,652,0,0
83501,52.42,1923,79,645,0,0
84001,53.103,1895,79,629,0,0
84501,53.744,1861,73,639,0,0
85001,54.4,1848,69,642,0,0
85501,55.039,1813,67,641,0,0
86001,55.731,1769,63,649,0,0
86501,56.431,1767,58,648,0,0
87001,57.098,1720,56,641,0,0
87501,57.773,1685,58,638,0,0
88001,58.507,1616,54,639,0,0
88501,59.255,1559,53,625,0,0
89001,59.929,1504,53,644,0,0
89501,60.705,1425,55,627,0,0
90001,61.497,1407,53,641,0,0
90501,62.258,1390,56,643,0,0
91001,63.086,1350,55,636,0,0
91501,63.922,1322,60,641,0,0
92001,64.673,1281,66,626,0,0
92501,65.526,1222,62,631,0,0
93001,66.395,1188,65,642,0,0
93501,67.31,1161,65,621,0,0
94001,68.232,1096,60,601,0,0
94501,69.217,1087,63,585,0,0
95001,70.199,1040,64,599,0,0
95501,71.097,1024,64,597,0,0
96001,72.12,954,70,599,0,0
96501,73.18,917,72,616,0,0
97001,74.147,909,77,637,0,0
97501,75.272,872,70,625,0,0
98001,76.364,847,74,624,0,0
98501,77.396,822,80,645,0,0
99001,78.459,774,79,664,0,0
99501,79.554,746,84,653,0,0
1e+05,80.749,721,84,676,0,0
1.005e+05,81.927,698,76,673,0,0
1.01e+05,83.206,666,85,666,0,0
1.015e+05,84.476,636,83,692,0,0
1.02e+05,85.734,627,79,703,0,0
1.025e+05,86.923,610,83,704,0,0
1.03e+05,88.273,594,87,704,0,0
1.035e+05,89.474,581,83,729,0,0
1.04e+05,90.778,565,82,744,0,0
1.045e+05,92.018,551,85,761,0,0
1.05e+05,93.329,508,83,748,0,0
1.055e+05,94.631,501,89,751,0,0
1.06e+05,95.854,487,90,756,0,0
1.065e+05,97.197,469,89,777,0,0
1.07e+05,98.483,444,90,777,0,0
1.075e+05,99.942,442,97,768,0,0
1.08e+05,101.22,431,89,777,0,0
1.085e+05,102.52,406,100,813,0,0
1.09e+05,103.85,411,95,839,0,0
1.095e+05,105.13,402,99,832,0,0
1.1e+05,106.49,377,94,852,0,0
1.105e+05,107.89,347,96,842,0,0
1.11e+05,109.3,322,95,862,0,0
1.115e+05,110.69,316,98,875,0,0
1.12e+05,112.05,290,88,897,0,0
1.125e+05,113.49,299,77,893,0,0
1.13e+05,114.89,282,75,908,0,0
1.135e+05,116.33,275,77,917,0,0
1.14e+05,117.63,247,73,935,0,0
1.145e+05,118.93,238,70,937,0,0
1.15e+05,120.46,197,66,930,0,0
1.155e+05,121.89,188,63,940,0,0
1.16e+05,123.45,177,59,921,0,0
1.165e+05,125.05,158,53,930,0,0
1.17e+05,126.75,148,57,974,0,0
1.175e+05,128.21,137,57,995,0,0
1.18e+05,129.67,127,62,1016,0,0
1.185e+05,131.19,128,68,1023,0,0
1.19e+05,132.58,118,60,1039,0,0
1.195e+05,134.03,110,61,1048,0,0
1.2e+05,135.53,95,66,1062,0,0
1.205e+05,137.11,91,65,1043,0,0
1.21e+05,138.58,92,75,1048,0,0
1.215e+05,140.02,89,66,1076,0,0
1.22e+05,141.54,75,61,1111,0,0
1.225e+05,142.96,69,68,1140,0,0
1.23e+05,144.33,64,66,1159,0,0
1.235e+05,145.75,67,65,1175,0,0
1.24e+05,147.12,65,60,1174,0,0
1.245e+05,148.56,54,58,1219,0,0
1.25e+05,149.9,54,62,1243,0,0
1.255e+05,151.15,58,60,1267,0,0
1.26e+05,152.48,42,61,1284,0,0
1.265e+05,153.82,38,60,1255,0,0
1.27e+05,155.24,37,61,1297,0,0
1.275e+05,156.5,39,64,1298,0,0
1.28e+05,157.79,36,71,1336,0,0
1.285e+05,159.09,34,69,1370,0,0
1.29e+05,160.29,35,75,1409,0,0
1.295e+05,161.5,34,78,1393,0,0
1.3e+05,162.59,34,83,1390,0,0
1.305e+05,163.85,27,79,1403,0,0
1.31e+05,165.08,26,79,1408,0,0
1.315e+05,166.29,26,82,1427,0,0
1.32e+05,167.47,28,94,1431,0,0
1.325e+05,168.62,25,96,1458,0,0
1.33e+05,169.95,28,89,1472,0,0
1.335e+05,171.11,23,85,1493,0,0
1.34e+05,172.27,26,83,1498,0,0
1.345e+05,173.47,24,82,1515,0,0
1.35e+05,174.58,24,77,1560,0,0
1.355e+05,175.74,26,81,1572,0,0
1.36e+05,176.85,23,78,1624,0,0
1.365e+05,177.88,19,81,1679,0,0
1.37e+05,178.94,18,87,1698,0,0
1.375e+05,179.93,17,87,1713,0,0
1.38e+05,180.96,15,87,1743,0,0
1.385e+05,181.97,16,97,1726,0,0
1.39e+05,182.92,20,100,1747,0,0
1.395e+05,183.83,21,95,1837,0,0
1.4e+05,184.71,22,92,1871,0,0
1.405e+05,185.75,23,83,1887,0,0
1.41e+05,186.66,24,85,1896,0,0
1.415e+05,187.54,26,79,1914,0,0
1.42e+05,188.42,24,76,1953,0,0
1.425e+05,189.35,18,72,1933,0,0
