1,0,9450,50,500,0,0
501,0.14274,9382,51,504,0,0
1001,0.31446,9350,51,502,0,0
1501,0.47744,9309,49,505,0,0
2001,0.6504,9258,48,511,0,0
2501,0.82033,9215,49,509,0,0
3001,0.9851,9171,49,511,0,0
3501,1.1619,9136,49,504,0,0
4001,1.3388,9070,50,501,0,0
4501,1.5081,8996,51,498,0,0
5001,1.6718,8949,50,502,0,0
5501,1.8355,8917,49,493,0,0
6001,2.0014,8883,52,490,0,0
6501,2.1743,8806,52,485,0,0
7001,2.3499,8727,50,476,0,0
7501,2.5314,8701,50,474,0,0
8001,2.7055,8669,51,473,0,0
8501,2.8778,8593,53,473,0,0
9001,3.0457,8550,55,470,0,0
9501,3.2201,8541,55,475,0,0
10001,3.3966,8513,55,477,0,0
10501,3.5817,8481,56,482,0,0
11001,3.7654,8420,56,485,0,0
11501,3.9484,8356,57,482,0,0
12001,4.1193,8318,59,470,0,0
12501,4.3021,8243,57,479,0,0
13001,4.4908,8178,59,480,0,0
13501,4.6761,8133,59,469,0,0
14001,4.848,8156,61,470,0,0
14501,5.0228,8098,59,470,0,0
15001,5.1956,8045,58,480,0,0
15501,5.384,7975,60,474,0,0
16001,5.5734,7907,60,468,0,0
16501,5.7667,7856,59,478,0,0
17001,5.9542,7862,59,476,0,0
17501,6.1327,7816,63,472,0,0
18001,6.3321,7772,65,482,0,0
18501,6.5303,7742,64,477,0,0
19001,6.7198,7717,66,478,0,0
19501,6.9158,7668,66,483,0,0
20001,7.102,7600,65,482,0,0
20501,7.3018,7532,65,488,0,0
21001,7.4902,7459,68,492,0,0
21501,7.6859,7401,71,489,0,0
22001,7.8663,7358,73,490,0,0
22501,8.0804,7318,74,491,0,0
23001,8.2873,7304,71,486,0,0
23501,8.4941,7271,71,481,0,0
24001,8.6798,7245,71,489,0,0
24501,8.8884,7180,76,491,0,0
25001,9.0946,7149,75,489,0,0
25501,9.3258,7127,72,490,0,0
26001,9.5395,7116,72,489,0,0
26501,9.7623,7049,69,491,0,0
27001,9.9654,7004,72,495,0,0
27501,10.173,6983,72,500,0,0
28001,10.398,6920,73,502,0,0
28501,10.609,6851,73,497,0,0
29001,10.821,6807,77,499,0,0
29501,11.048,6723,80,502,0,0
30001,11.262,6661,82,498,0,0
30501,11.502,6595,82,502,0,0
31001,11.724,6536,79,498,0,0
31501,11.954,6516,79,492,0,0
32001,12.186,6478,84,495,0,0
32501,12.417,6375,84,490,0,0
33001,12.666,6327,84,496,0,0
33501,12.906,6274,85,494,0,0
34001,13.16,6236,88,497,0,0
34501,13.393,6199,95,499,0,0
35001,13.639,6206,91,494,0,0
35501,13.894,6166,90,493,0,0
36001,14.115,6150,93,488,0,0
36501,14.358,6098,93,490,0,0
37001,14.615,6061,94,482,0,0
37501,14.868,6034,92,481,0,0
38001,15.111,6004,90,485,0,0
38501,15.36,5964,93,490,0,0
39001,15.629,5922,99,496,0,0
39501,15.875,5825,98,490,0,0
40001,16.108,5789,96,490,0,0
40501,16.386,5763,100,492,0,0
41001,16.63,5738,103,488,0,0
41501,16.889,5663,108,484,0,0
42001,17.143,5630,107,492,0,0
42501,17.434,5583,101,489,0,0
43001,17.711,5517,103,495,0,0
43501,17.991,5520,101,506,0,0
44001,18.248,5509,102,508,0,0
44501,18.516,5470,99,506,0,0
45001,18.802,5406,96,505,0,0
45501,19.095,5349,97,515,0,0
46001,19.368,5311,99,521,0,0
46501,19.641,5274,95,524,0,0
47001,19.935,5225,91,519,0,0
47501,20.237,5180,89,520,0,0
48001,20.5,5134,88,519,0,0
48501,20.8,5075,88,522,0,0
49001,21.096,5062,93,528,0,0
49501,21.376,5051,95,523,0,0
50001,21.678,4999,98,534,0,0
50501,21.964,4938,100,533,0,0
51001,22.264,4870,100,539,0,0
51501,22.539,4820,98,529,0,0
52001,22.833,4801,104,536,0,0
52501,23.136,4815,98,538,0,0
53001,23.435,4784,97,536,0,0
53501,23.743,4754,100,539,0,0
54001,24.058,4710,98,549,0,0
54501,24.34,4641,101,553,0,0
55001,24.675,4563,107,559,0,0
55501,25.02,4531,108,566,0,0
56001,25.337,4444,104,573,0,0
56501,25.691,4414,104,581,0,0
57001,26.026,4375,91,587,0,0
57501,26.347,4334,93,596,0,0
58001,26.668,4285,89,601,0,0
58501,26.984,4251,92,614,0,0
59001,27.319,4208,87,600,0,0
59501,27.652,4152,89,600,0,0
60001,27.999,4106,86,599,0,0
60501,28.369,4055,91,605,0,0
61001,28.723,4053,88,598,0,0
61501,29.072,3985,88,590,0,0
62001,29.406,3938,85,586,0,0
62501,29.763,3877,88,586,0,0
63001,30.149,3861,91,591,0,0
63501,30.527,3835,92,598,0,0
64001,30.884,3818,97,610,0,0
64501,31.242,3765,94,612,0,0
65001,31.616,3733,96,618,0,0
65501,31.998,3690,99,612,0,0
66001,32.389,3623,93,623,0,0
66501,32.755,3590,95,622,0,0
67001,33.148,3551,101,621,0,0
67501,33.521,3512,102,619,0,0
68001,33.909,3468,105,634,0,0
68501,34.311,3432,107,632,0,0
69001,34.695,3410,115,632,0,0
69501,35.126,3349,115,629,0,0
70001,35.546,3309,117,633,0,0
70501,35.951,3283,115,647,0,0
71001,36.353,3233,117,667,0,0
71501,36.757,3188,118,667,0,0
72001,37.202,3115,116,670,0,0
72501,37.604,3096,118,685,0,0
73001,38.035,3062,122,703,0,0
73501,38.449,2997,126,686,0,0
74001,38.858,2957,129,695,0,0
74501,39.325,2903,130,700,0,0
75001,39.797,2865,133,703,0,0
75501,40.243,2828,132,709,0,0
76001,40.696,2796,135,706,0,0
76501,41.155,2774,137,712,0,0
77001,41.649,2727,134,734,0,0
77501,42.074,2723,137,743,0,0
78001,42.551,2666,137,752,0,0
78501,43.033,2613,137,785,0,0
