1,0,4725,25,250,0,0
251,0.15994,4715,24,244,0,0
501,0.33032,4709,23,245,0,0
751,0.49566,4654,23,240,0,0
1001,0.6565,4644,22,241,0,0
1251,0.82606,4617,22,236,0,0
1501,0.98692,4630,20,235,0,0
1751,1.1721,4615,19,243,0,0
2001,1.3219,4588,18,245,0,0
2251,1.4867,4559,18,244,0,0
2501,1.6437,4538,19,244,0,0
2751,1.8308,4523,18,240,0,0
3001,2.0105,4487,17,243,0,0
3251,2.1878,4475,17,253,0,0
3501,2.3661,4443,17,253,0,0
3751,2.5471,4418,17,252,0,0
4001,2.732,4398,17,254,0,0
4251,2.9087,4356,16,253,0,0
4501,3.0764,4330,17,254,0,0
4751,3.2529,4337,16,258,0,0
5001,3.4362,4305,16,266,0,0
5251,3.6346,4266,16,267,0,0
5501,3.8036,4252,16,267,0,0
5751,3.9619,4226,17,266,0,0
6001,4.1239,4206,16,261,0,0
6251,4.3005,4166,15,266,0,0
6501,4.4726,4143,16,266,0,0
6751,4.6699,4101,16,262,0,0
7001,4.865,4071,14,260,0,0
7251,5.0631,4050,14,255,0,0
7501,5.2239,4025,14,252,0,0
7751,5.4169,4013,14,250,0,0
8001,5.5999,3991,17,249,0,0
8251,5.7908,3957,18,252,0,0
8501,5.9711,3961,18,256,0,0
8751,6.1679,3943,19,257,0,0
9001,6.3566,3924,20,259,0,0
9251,6.5687,3907,18,260,0,0
9501,6.7608,3886,17,264,0,0
9751,6.9555,3881,17,269,0,0
10001,7.15,3864,18,269,0,0
10251,7.347,3853,18,266,0,0
10501,7.5436,3820,18,261,0,0
10751,7.7396,3805,18,256,0,0
11001,7.9454,3810,18,257,0,0
11251,8.135,3797,17,255,0,0
11501,8.3197,3766,17,254,0,0
11751,8.5367,3745,20,250,0,0
12001,8.7456,3702,20,255,0,0
12251,8.9527,3673,20,258,0,0
12501,9.1693,3642,19,262,0,0
12751,9.3888,3628,19,252,0,0
13001,9.5705,3603,18,244,0,0
13251,9.8043,3578,19,246,0,0
13501,10.012,3588,19,246,0,0
13751,10.238,3593,20,240,0,0
14001,10.42,3552,18,241,0,0
14251,10.638,3506,19,242,0,0
14501,10.851,3509,19,237,0,0
14751,11.074,3490,19,232,0,0
15001,11.301,3482,20,231,0,0
15251,11.513,3448,18,235,0,0
15501,11.733,3429,18,240,0,0
15751,11.953,3418,17,242,0,0
16001,12.2,3411,15,241,0,0
16251,12.429,3401,14,236,0,0
16501,12.654,3367,14,238,0,0
16751,12.877,3332,14,237,0,0
17001,13.105,3301,13,241,0,0
17251,13.364,3262,14,247,0,0
17501,13.603,3262,14,247,0,0
17751,13.845,3233,14,248,0,0
18001,14.081,3192,13,250,0,0
18251,14.3,3194,13,250,0,0
18501,14.527,3157,12,246,0,0
18751,14.76,3139,13,243,0,0
19001,15.013,3105,13,245,0,0
19251,15.256,3066,13,244,0,0
19501,15.494,3040,13,236,0,0
19751,15.748,3001,13,233,0,0
20001,16.001,2966,13,228,0,0
20251,16.256,2951,12,230,0,0
20501,16.554,2927,11,223,0,0
20751,16.844,2921,11,223,0,0
21001,17.139,2884,10,227,0,0
21251,17.43,2867,10,228,0,0
21501,17.717,2856,10,229,0,0
21751,18.003,2866,11,232,0,0
22001,18.241,2832,12,231,0,0
22251,18.473,2766,12,235,0,0
22501,18.754,2740,13,236,0,0
22751,19.028,2729,13,235,0,0
23001,19.289,2726,14,237,0,0
23251,19.562,2686,14,237,0,0
23501,19.838,2672,15,238,0,0
23751,20.145,2653,15,235,0,0
24001,20.466,2638,14,239,0,0
24251,20.748,2621,15,243,0,0
24501,21.067,2610,15,242,0,0
24751,21.347,2591,12,238,0,0
25001,21.65,2578,12,243,0,0
25251,21.951,2582,12,239,0,0
25501,22.262,2544,13,246,0,0
25751,22.537,2517,12,248,0,0
26001,22.821,2489,13,251,0,0
26251,23.097,2487,14,248,0,0
26501,23.402,2476,14,253,0,0
26751,23.698,2459,16,258,0,0
27001,24.035,2431,16,264,0,0
27251,24.344,2414,15,268,0,0
27501,24.655,2399,15,267,0,0
27751,24.967,2377,17,261,0,0
28001,25.27,2353,16,260,0,0
28251,25.576,2310,18,263,0,0
28501,25.89,2276,17,268,0,0
28751,26.199,2271,16,266,0,0
29001,26.557,2249,17,267,0,0
29251,26.862,2225,17,265,0,0
29501,27.214,2197,16,262,0,0
29751,27.533,2167,15,265,0,0
30001,27.822,2180,14,261,0,0
30251,28.191,2136,13,262,0,0
30501,28.561,2129,13,263,0,0
30751,28.901,2082,13,268,0,0
31001,29.259,2059,15,271,0,0
31251,29.596,2023,15,277,0,0
31501,29.924,2004,14,277,0,0
31751,30.314,1981,13,279,0,0
32001,30.662,1971,14,280,0,0
32251,31.017,1967,16,284,0,0
32501,31.371,1939,16,282,0,0
32751,31.775,1890,15,286,0,0
33001,32.164,1884,13,292,0,0
33251,32.549,1882,14,297,0,0
33501,32.883,1866,12,297,0,0
33751,33.266,1839,13,299,0,0
34001,33.652,1820,12,305,0,0
34251,34.029,1805,11,311,0,0
34501,34.386,1783,10,310,0,0
34751,34.774,1764,10,321,0,0
35001,35.172,1718,12,325,0,0
35251,35.6,1683,12,330,0,0
35501,36.009,1671,13,321,0,0
35751,36.435,1660,14,327,0,0
36001,36.889,1638,12,339,0,0
36251,37.339,1613,12,344,0,0
36501,37.788,1599,14,344,0,0
36751,38.182,1578,14,347,0,0
37001,38.594,1549,15,351,0,0
37251,38.992,1525,16,358,0,0
37501,39.443,1510,18,353,0,0
37751,39.906,1485,16,354,0,0
38001,40.34,1476,16,351,0,0
38251,40.765,1459,16,356,0,0
38501,41.259,1436,15,362,0,0
38751,41.727,1427,14,366,0,0
