1,0,9450,50,500,0,0
501,0.16581,9413,51,499,0,0
1001,0.33872,9388,50,497,0,0
1501,0.50323,9331,48,496,0,0
2001,0.67983,9290,50,497,0,0
2501,0.83095,9236,48,497,0,0
3001,1.0037,9197,47,499,0,0
3501,1.1688,9150,45,494,0,0
4001,1.3448,9092,45,498,0,0
4501,1.5142,9043,44,500,0,0
5001,1.6798,9038,49,498,0,0
5501,1.8491,9022,49,498,0,0
6001,2.016,9012,46,487,0,0
6501,2.1879,8971,48,486,0,0
7001,2.3578,8956,50,487,0,0
7501,2.5137,8903,49,499,0,0
8001,2.6822,8872,49,496,0,0
8501,2.8538,8856,49,504,0,0
9001,3.031,8823,47,505,0,0
9501,3.2052,8793,48,500,0,0
10001,3.3653,8769,49,507,0,0
10501,3.5456,8702,48,505,0,0
11001,3.7316,8647,52,506,0,0
11501,3.9124,8572,51,506,0,0
12001,4.0921,8536,52,513,0,0
12501,4.255,8497,52,508,0,0
13001,4.4335,8436,52,505,0,0
13501,4.6171,8430,53,506,0,0
14001,4.8135,8406,53,512,0,0
14501,4.9938,8370,54,517,0,0
15001,5.1863,8320,52,511,0,0
15501,5.3682,8254,51,508,0,0
16001,5.548,8221,49,501,0,0
16501,5.7287,8182,48,501,0,0
17001,5.9109,8155,45,499,0,0
17501,6.1,8083,43,491,0,0
18001,6.2872,8043,43,497,0,0
18501,6.4833,7996,43,496,0,0
19001,6.6691,7966,44,503,0,0
19501,6.8678,7961,43,509,0,0
20001,7.0642,7925,42,512,0,0
20501,7.2568,7889,44,514,0,0
21001,7.4451,7838,44,517,0,0
21501,7.6364,7764,43,518,0,0
22001,7.8349,7713,41,521,0,0
22501,8.0219,7656,40,523,0,0
23001,8.2027,7604,43,532,0,0
23501,8.4009,7560,43,532,0,0
24001,8.5919,7528,42,533,0,0
24501,8.7971,7497,42,538,0,0
25001,9.0026,7480,41,532,0,0
25501,9.2007,7431,44,526,0,0
26001,9.4287,7405,45,525,0,0
26501,9.6481,7391,42,518,0,0
27001,9.8424,7328,44,519,0,0
27501,10.032,7295,44,520,0,0
28001,10.236,7259,43,515,0,0
28501,10.442,7262,42,523,0,0
29001,10.652,7232,45,516,0,0
29501,10.855,7162,46,519,0,0
30001,11.073,7088,48,513,0,0
30501,11.291,7053,49,511,0,0
31001,11.487,7036,49,520,0,0
31501,11.688,7019,51,521,0,0
32001,11.909,7000,53,520,0,0
32501,12.121,6984,50,515,0,0
33001,12.355,6897,48,516,0,0
33501,12.582,6830,48,509,0,0
34001,12.801,6808,49,510,0,0
34501,13.05,6771,48,512,0,0
35001,13.267,6749,46,522,0,0
35501,13.492,6698,45,524,0,0
36001,13.713,6635,44,520,0,0
36501,13.954,6535,45,527,0,0
37001,14.184,6476,44,533,0,0
37501,14.416,6431,43,531,0,0
38001,14.649,6416,44,541,0,0
38501,14.902,6373,45,539,0,0
39001,15.139,6288,48,543,0,0
39501,15.356,6240,47,538,0,0
40001,15.577,6212,49,546,0,0
40501,15.81,6156,49,536,0,0
41001,16.063,6149,50,550,0,0
41501,16.293,6092,50,547,0,0
42001,16.545,6030,50,551,0,0
42501,16.783,5978,50,557,0,0
43001,17.029,5960,51,556,0,0
43501,17.275,5917,51,561,0,0
44001,17.528,5856,55,570,0,0
44501,17.787,5783,56,570,0,0
45001,18.036,5742,55,572,0,0
45501,18.301,5718,56,571,0,0
46001,18.561,5682,57,572,0,0
46501,18.788,5672,59,568,0,0
47001,19.041,5597,61,575,0,0
47501,19.317,5541,60,582,0,0
48001,19.572,5503,58,580,0,0
48501,19.841,5448,58,587,0,0
49001,20.107,5394,57,580,0,0
49501,20.35,5307,56,590,0,0
50001,20.613,5256,56,591,0,0
50501,20.883,5229,54,588,0,0
51001,21.161,5198,55,592,0,0
51501,21.447,5143,54,594,0,0
52001,21.741,5141,56,590,0,0
52501,22.001,5102,58,589,0,0
53001,22.301,5056,61,588,0,0
53501,22.596,4986,63,580,0,0
54001,22.892,4969,62,580,0,0
54501,23.173,4938,63,584,0,0
55001,23.464,4869,64,576,0,0
55501,23.782,4852,65,580,0,0
56001,24.075,4818,68,585,0,0
56501,24.375,4775,70,596,0,0
57001,24.707,4737,71,599,0,0
57501,25.022,4683,78,596,0,0
58001,25.346,4640,79,604,0,0
58501,25.642,4565,79,601,0,0
59001,25.968,4545,81,603,0,0
59501,26.257,4490,85,600,0,0
60001,26.575,4468,89,590,0,0
60501,26.903,4447,91,591,0,0
61001,27.231,4404,93,582,0,0
61501,27.574,4357,92,588,0,0
62001,27.887,4287,96,590,0,0
62501,28.236,4237,96,604,0,0
63001,28.568,4165,96,614,0,0
63501,28.905,4106,97,620,0,0
64001,29.241,4082,98,613,0,0
64501,29.602,4065,98,606,0,0
65001,29.926,4013,99,607,0,0
65501,30.253,3991,97,607,0,0
66001,30.612,3917,92,608,0,0
66501,30.969,3858,89,602,0,0
67001,31.311,3795,91,607,0,0
67501,31.681,3759,90,614,0,0
68001,32.022,3713,91,599,0,0
68501,32.387,3698,92,605,0,0
69001,32.761,3646,90,595,0,0
69501,33.118,3595,88,606,0,0
70001,33.503,3530,89,602,0,0
70501,33.871,3520,94,603,0,0
71001,34.253,3452,90,605,0,0
71501,34.676,3393,91,599,0,0
72001,35.097,3362,90,595,0,0
72501,35.504,3327,85,603,0,0
73001,35.942,3311,92,608,0,0
73501,36.356,3269,91,603,0,0
74001,36.73,3243,95,617,0,0
74501,37.145,3184,92,619,0,0
75001,37.592,3144,88,613,0,0
75501,38.002,3090,86,605,0,0
76001,38.436,3064,79,596,0,0
76501,38.914,3005,83,599,0,0
77001,39.355,2981,81,591,0,0
77501,39.81,2916,86,599,0,0
78001,40.284,2867,85,595,0,0
78501,40.781,2827,90,608,0,0
79001,41.285,2771,96,618,0,0
79501,41.784,2722,93,628,0,0
80001,42.265,2705,94,640,0,0
80501,42.739,2674,95,654,0,0
81001,43.234,2634,98,657,0,0
81501,43.765,2585,93,677,0,0
82001,44.265,2555,89,679,0,0
82501,44.774,2516,86,689,0,0
