1,0,4725,25,250,0,0
251,0.16573,4700,24,247,0,0
501,0.3206,4707,24,246,0,0
751,0.45988,4714,25,250,0,0
1001,0.63433,4699,22,246,0,0
1251,0.78801,4685,21,245,0,0
1501,0.95821,4668,22,249,0,0
1751,1.1205,4615,22,244,0,0
2001,1.2662,4632,24,247,0,0
2251,1.4356,4653,23,251,0,0
2501,1.5923,4647,24,254,0,0
2751,1.7776,4642,24,255,0,0
3001,1.9311,4635,23,255,0,0
3251,2.1076,4588,22,261,0,0
3501,2.2842,4559,21,263,0,0
3751,2.4719,4523,21,265,0,0
4001,2.6532,4496,21,264,0,0
4251,2.8228,4471,20,268,0,0
4501,2.9952,4472,21,268,0,0
4751,3.1521,4442,21,266,0,0
5001,3.3134,4441,20,266,0,0
5251,3.4998,4415,19,271,0,0
5501,3.6859,4372,19,272,0,0
5751,3.8681,4348,20,275,0,0
6001,4.0359,4304,20,277,0,0
6251,4.2227,4293,19,277,0,0
6501,4.3847,4248,18,273,0,0
6751,4.5602,4225,19,271,0,0
7001,4.7267,4230,20,275,0,0
7251,4.9068,4218,20,269,0,0
7501,5.0834,4195,18,270,0,0
7751,5.2868,4177,19,267,0,0
8001,5.446,4143,20,270,0,0
8251,5.6372,4134,21,274,0,0
8501,5.8134,4123,21,275,0,0
8751,5.9994,4106,20,273,0,0
9001,6.184,4066,21,282,0,0
9251,6.3741,4041,21,279,0,0
9501,6.5612,4024,22,279,0,0
9751,6.7762,4002,21,282,0,0
10001,6.9708,3965,21,287,0,0
10251,7.1615,3949,21,289,0,0
10501,7.3543,3948,19,282,0,0
10751,7.5442,3930,19,280,0,0
11001,7.724,3933,19,277,0,0
11251,7.8795,3937,19,277,0,0
11501,8.0752,3913,19,275,0,0
11751,8.2931,3879,19,279,0,0
12001,8.5081,3841,21,281,0,0
12251,8.6945,3791,21,285,0,0
12501,8.8738,3773,20,288,0,0
12751,9.0709,3740,19,290,0,0
13001,9.2856,3697,18,292,0,0
13251,9.5131,3676,19,288,0,0
13501,9.7167,3651,21,295,0,0
13751,9.9165,3671,19,297,0,0
14001,10.118,3626,19,292,0,0
14251,10.303,3587,19,295,0,0
14501,10.516,3544,17,296,0,0
14751,10.721,3523,16,294,0,0
15001,10.95,3489,16,290,0,0
15251,11.133,3475,17,295,0,0
15501,11.349,3455,16,296,0,0
15751,11.564,3436,16,297,0,0
16001,11.778,3442,15,298,0,0
16251,11.998,3388,15,302,0,0
16501,12.227,3370,14,301,0,0
16751,12.445,3365,14,302,0,0
17001,12.676,3337,14,306,0,0
17251,12.92,3340,14,303,0,0
17501,13.136,3339,14,300,0,0
17751,13.352,3316,14,297,0,0
18001,13.554,3290,14,295,0,0
18251,13.771,3229,14,296,0,0
18501,14.037,3233,16,300,0,0
18751,14.264,3217,16,300,0,0
19001,14.468,3178,17,294,0,0
19251,14.696,3160,14,281,0,0
19501,14.924,3170,13,282,0,0
19751,15.145,3132,13,284,0,0
20001,15.355,3115,13,283,0,0
20251,15.582,3085,14,290,0,0
20501,15.804,3054,15,296,0,0
20751,16.057,3029,16,304,0,0
21001,16.287,3052,18,309,0,0
21251,16.541,2996,16,303,0,0
21501,16.819,2965,16,306,0,0
21751,17.091,2941,16,310,0,0
22001,17.355,2950,16,317,0,0
22251,17.583,2916,17,310,0,0
22501,17.816,2893,16,300,0,0
22751,18.05,2880,16,301,0,0
23001,18.315,2843,17,311,0,0
23251,18.574,2792,17,306,0,0
23501,18.809,2789,18,302,0,0
23751,19.057,2761,20,306,0,0
24001,19.288,2784,18,307,0,0
24251,19.559,2752,17,312,0,0
24501,19.822,2704,18,313,0,0
24751,20.108,2718,18,309,0,0
25001,20.397,2681,19,309,0,0
