1,0,9450,50,500,0,0
501,0.16664,9384,50,505,0,0
1001,0.32707,9320,51,518,0,0
1501,0.48087,9316,49,520,0,0
2001,0.63398,9262,49,514,0,0
2501,0.79588,9229,48,520,0,0
3001,0.96867,9144,46,519,0,0
3501,1.1298,9106,48,515,0,0
4001,1.286,9109,47,521,0,0
4501,1.4633,9052,50,525,0,0
5001,1.6366,9017,50,520,0,0
5501,1.7971,8999,50,516,0,0
6001,1.9756,8966,49,514,0,0
6501,2.149,8901,49,511,0,0
7001,2.315,8860,49,518,0,0
7501,2.4821,8788,50,515,0,0
8001,2.6502,8743,50,514,0,0
8501,2.8203,8695,48,514,0,0
9001,2.9976,8629,49,513,0,0
9501,3.1688,8555,45,511,0,0
10001,3.3409,8528,46,511,0,0
10501,3.5213,8502,45,520,0,0
11001,3.7001,8487,44,520,0,0
11501,3.8723,8425,45,507,0,0
12001,4.0634,8381,45,511,0,0
12501,4.252,8342,46,513,0,0
13001,4.4451,8301,45,507,0,0
13501,4.6355,8270,45,520,0,0
14001,4.8264,8226,44,517,0,0
14501,5.0107,8174,42,527,0,0
15001,5.2165,8106,40,525,0,0
15501,5.4059,8038,42,525,0,0
16001,5.5975,7993,41,531,0,0
16501,5.7945,7950,40,531,0,0
17001,5.9927,7861,40,536,0,0
17501,6.1716,7802,42,531,0,0
18001,6.375,7773,43,527,0,0
18501,6.5807,7681,41,529,0,0
19001,6.767,7646,40,527,0,0
19501,6.9699,7579,40,520,0,0
20001,7.1611,7525,39,521,0,0
20501,7.3659,7447,38,516,0,0
21001,7.575,7393,35,507,0,0
21501,7.7844,7340,36,503,0,0
22001,8.0054,7285,33,501,0,0
22501,8.2087,7231,33,503,0,0
23001,8.4393,7180,33,502,0,0
23501,8.6692,7162,32,501,0,0
24001,8.8931,7087,31,497,0,0
24501,9.0991,7043,31,495,0,0
25001,9.3196,6994,31,496,0,0
25501,9.5272,6963,30,488,0,0
26001,9.7337,6881,31,479,0,0
26501,9.9544,6814,31,480,0,0
27001,10.176,6770,31,492,0,0
27501,10.372,6739,32,500,0,0
28001,10.604,6719,35,509,0,0
28501,10.824,6676,36,507,0,0
29001,11.03,6619,38,506,0,0
29501,11.249,6533,41,503,0,0
30001,11.475,6465,42,504,0,0
30501,11.709,6467,40,516,0,0
31001,11.937,6436,41,506,0,0
31501,12.172,6387,42,508,0,0
32001,12.413,6346,41,504,0,0
32501,12.64,6273,41,499,0,0
33001,12.874,6200,41,510,0,0
33501,13.112,6151,40,512,0,0
34001,13.351,6093,41,513,0,0
34501,13.598,6041,39,509,0,0
35001,13.848,6026,40,503,0,0
