1,0,9450,50,500,0,0
501,0.15917,9422,50,501,0,0
1001,0.32877,9410,51,502,0,0
1501,0.49383,9377,48,500,0,0
2001,0.66366,9350,47,498,0,0
2501,0.83232,9324,48,503,0,0
3001,0.99757,9289,49,491,0,0
3501,1.1554,9246,52,491,0,0
4001,1.3187,9217,50,490,0,0
4501,1.4739,9147,53,499,0,0
5001,1.6522,9070,54,495,0,0
5501,1.8111,9029,52,496,0,0
6001,1.9838,8964,56,495,0,0
6501,2.1605,8913,58,496,0,0
7001,2.3401,8904,55,496,0,0
7501,2.4999,8884,57,494,0,0
8001,2.6794,8836,56,497,0,0
8501,2.8573,8764,55,494,0,0
9001,3.0242,8743,56,504,0,0
9501,3.1959,8685,60,502,0,0
10001,3.3764,8599,59,501,0,0
10501,3.555,8563,61,507,0,0
11001,3.7352,8490,64,507,0,0
11501,3.9201,8447,62,506,0,0
12001,4.0991,8372,60,501,0,0
12501,4.2986,8324,59,498,0,0
13001,4.4901,8277,59,505,0,0
13501,4.6869,8211,56,502,0,0
14001,4.8753,8183,56,506,0,0
14501,5.0592,8122,58,503,0,0
15001,5.2465,8089,58,498,0,0
15501,5.4317,8053,55,493,0,0
16001,5.6308,8006,54,503,0,0
16501,5.8298,7992,55,516,0,0
17001,6.034,7971,51,519,0,0
17501,6.2236,7926,51,520,0,0
18001,6.4217,7863,49,523,0,0
18501,6.6257,7830,44,525,0,0
19001,6.8204,7762,41,520,0,0
19501,7.0188,7702,42,521,0,0
20001,7.2208,7637,43,519,0,0
20501,7.4208,7583,44,518,0,0
21001,7.6187,7559,44,516,0,0
21501,7.8261,7527,43,511,0,0
22001,8.0298,7472,47,514,0,0
22501,8.2253,7487,48,510,0,0
23001,8.4249,7447,47,511,0,0
23501,8.6164,7398,47,512,0,0
24001,8.8265,7349,48,516,0,0
24501,9.0348,7301,48,514,0,0
25001,9.2286,7239,50,506,0,0
25501,9.4347,7182,52,505,0,0
26001,9.627,7154,54,497,0,0
26501,9.8257,7139,53,499,0,0
27001,10.033,7110,55,502,0,0
27501,10.256,7039,54,500,0,0
28001,10.465,6990,56,501,0,0
28501,10.673,6955,54,506,0,0
29001,10.884,6954,54,507,0,0
29501,11.099,6917,52,506,0,0
30001,11.334,6856,52,511,0,0
30501,11.567,6842,52,511,0,0
31001,11.803,6803,50,508,0,0
31501,12.035,6768,52,511,0,0
32001,12.248,6723,51,521,0,0
32501,12.478,6673,51,527,0,0
33001,12.71,6648,49,526,0,0
33501,12.934,6604,48,523,0,0
34001,13.166,6545,49,523,0,0
34501,13.396,6491,51,527,0,0
35001,13.619,6436,50,539,0,0
35501,13.848,6364,49,536,0,0
36001,14.089,6329,46,540,0,0
36501,14.322,6273,47,537,0,0
37001,14.578,6247,47,537,0,0
37501,14.817,6209,47,543,0,0
38001,15.061,6176,48,543,0,0
38501,15.303,6108,47,546,0,0
39001,15.552,6065,44,548,0,0
39501,15.803,6003,41,543,0,0
40001,16.047,5884,40,543,0,0
40501,16.296,5850,39,550,0,0
41001,16.542,5791,35,563,0,0
41501,16.807,5715,36,554,0,0
42001,17.06,5636,35,558,0,0
42501,17.321,5568,35,566,0,0
43001,17.593,5516,32,557,0,0
43501,17.866,5465,33,559,0,0
44001,18.17,5433,32,564,0,0
44501,18.456,5396,31,570,0,0
45001,18.72,5337,32,572,0,0
45501,18.989,5317,33,569,0,0
46001,19.278,5285,35,567,0,0
46501,19.545,5233,37,567,0,0
47001,19.825,5170,39,564,0,0
47501,20.113,5120,37,562,0,0
48001,20.401,5062,36,547,0,0
48501,20.691,5015,37,543,0,0
49001,20.966,4972,38,545,0,0
49501,21.251,4908,35,546,0,0
50001,21.559,4876,35,548,0,0
50501,21.872,4840,36,543,0,0
51001,22.187,4813,33,545,0,0
