1,0,4725,25,250,0,0
251,0.17149,4727,24,252,0,0
501,0.3179,4717,22,256,0,0
751,0.47466,4684,22,251,0,0
1001,0.62634,4666,22,251,0,0
1251,0.78436,4656,23,258,0,0
1501,0.9539,4609,24,260,0,0
1751,1.1209,4585,23,261,0,0
2001,1.2809,4564,22,263,0,0
2251,1.4363,4519,22,262,0,0
2501,1.5941,4496,21,266,0,0
2751,1.772,4485,21,265,0,0
3001,1.9436,4457,21,265,0,0
3251,2.1218,4417,20,266,0,0
3501,2.2939,4366,21,262,0,0
3751,2.4614,4335,22,260,0,0
4001,2.6342,4302,22,259,0,0
4251,2.7981,4305,22,262,0,0
4501,2.9807,4283,21,261,0,0
4751,3.1639,4246,21,266,0,0
5001,3.3494,4207,21,269,0,0
5251,3.5353,4176,21,272,0,0
5501,3.7078,4142,20,269,0,0
5751,3.8917,4125,19,269,0,0
6001,4.0842,4098,20,271,0,0
6251,4.275,4093,21,273,0,0
6501,4.4693,4081,22,272,0,0
6751,4.685,4051,21,275,0,0
7001,4.8892,4041,21,281,0,0
7251,5.0909,4018,20,279,0,0
7501,5.2642,3987,19,283,0,0
7751,5.4637,3935,20,282,0,0
8001,5.668,3921,19,281,0,0
8251,5.8529,3891,20,282,0,0
8501,6.0616,3832,20,279,0,0
8751,6.2631,3793,19,271,0,0
9001,6.4581,3793,19,269,0,0
9251,6.6455,3780,20,271,0,0
9501,6.8453,3763,19,275,0,0
9751,7.045,3744,19,272,0,0
10001,7.2533,3751,19,271,0,0
10251,7.4587,3719,19,267,0,0
10501,7.652,3707,19,263,0,0
10751,7.8432,3694,17,266,0,0
11001,8.048,3653,16,268,0,0
11251,8.2552,3609,16,280,0,0
11501,8.4531,3605,16,280,0,0
11751,8.6686,3596,16,283,0,0
12001,8.8801,3556,17,284,0,0
12251,9.095,3538,17,288,0,0
12501,9.2851,3525,17,287,0,0
12751,9.514,3495,16,290,0,0
13001,9.7505,3475,18,288,0,0
13251,9.9717,3447,18,282,0,0
13501,10.21,3419,19,287,0,0
13751,10.417,3407,19,285,0,0
14001,10.633,3365,20,294,0,0
14251,10.867,3352,23,292,0,0
14501,11.099,3351,21,289,0,0
14751,11.319,3350,21,290,0,0
15001,11.545,3330,20,285,0,0
15251,11.78,3310,23,284,0,0
15501,11.982,3309,23,285,0,0
15751,12.224,3275,22,288,0,0
16001,12.431,3251,21,289,0,0
16251,12.643,3252,21,288,0,0
16501,12.866,3264,19,300,0,0
16751,13.093,3251,19,299,0,0
17001,13.326,3210,18,305,0,0
17251,13.562,3188,17,310,0,0
17501,13.786,3168,16,309,0,0
17751,14.019,3143,17,309,0,0
18001,14.259,3135,17,305,0,0
18251,14.501,3123,18,308,0,0
18501,14.739,3095,19,315,0,0
18751,14.973,3085,19,327,0,0
19001,15.205,3065,19,329,0,0
19251,15.447,3045,17,329,0,0
19501,15.659,3032,17,330,0,0
19751,15.915,3002,18,337,0,0
20001,16.138,2963,17,341,0,0
20251,16.416,2939,18,334,0,0
20501,16.661,2899,17,327,0,0
20751,16.886,2887,16,334,0,0
21001,17.119,2872,16,339,0,0
21251,17.386,2830,14,335,0,0
21501,17.647,2821,14,336,0,0
21751,17.916,2798,14,335,0,0
22001,18.155,2779,14,330,0,0
22251,18.431,2743,13,335,0,0
22501,18.68,2701,15,337,0,0
22751,18.994,2695,15,347,0,0
23001,19.259,2686,15,342,0,0
23251,19.508,2693,15,335,0,0
23501,19.807,2660,16,339,0,0
23751,20.068,2632,17,338,0,0
24001,20.335,2591,17,353,0,0
24251,20.641,2574,17,354,0,0
24501,20.915,2575,16,354,0,0
24751,21.218,2558,15,358,0,0
25001,21.479,2521,13,353,0,0
25251,21.787,2518,14,361,0,0
25501,22.077,2478,13,356,0,0
25751,22.37,2451,13,355,0,0
26001,22.652,2431,13,359,0,0
26251,22.924,2415,13,357,0,0
26501,23.215,2395,16,346,0,0
26751,23.494,2368,15,346,0,0
27001,23.801,2346,15,352,0,0
27251,24.074,2304,13,350,0,0
27501,24.401,2282,13,360,0,0
27751,24.69,2260,13,360,0,0
28001,25.005,2247,14,370,0,0
28251,25.328,2244,14,369,0,0
28501,25.647,2235,15,369,0,0
28751,25.954,2216,18,369,0,0
29001,26.244,2228,18,377,0,0
29251,26.577,2212,17,378,0,0
29501,26.869,2208,18,385,0,0
29751,27.192,2179,17,385,0,0
30001,27.539,2146,18,387,0,0
30251,27.851,2117,18,398,0,0
30501,28.176,2104,18,395,0,0
30751,28.498,2060,16,397,0,0
31001,28.812,2038,17,406,0,0
31251,29.154,2028,18,401,0,0
31501,29.508,1997,18,398,0,0
31751,29.86,2001,18,394,0,0
32001,30.214,1970,20,391,0,0
32251,30.553,1952,20,397,0,0
32501,30.87,1935,21,399,0,0
32751,31.214,1892,23,402,0,0
33001,31.564,1867,25,405,0,0
33251,31.915,1838,25,420,0,0
33501,32.283,1813,24,420,0,0
33751,32.66,1792,24,433,0,0
34001,33.024,1774,24,433,0,0
34251,33.406,1754,25,440,0,0
34501,33.789,1738,26,447,0,0
34751,34.148,1736,26,441,0,0
35001,34.521,1685,26,450,0,0
35251,34.885,1671,24,448,0,0
35501,35.24,1643,24,448,0,0
35751,35.624,1613,27,453,0,0
36001,36.012,1598,27,460,0,0
36251,36.425,1579,25,477,0,0
36501,36.825,1569,25,487,0,0
36751,37.263,1547,27,485,0,0
37001,37.684,1517,29,485,0,0
37251,38.137,1514,32,477,0,0
37501,38.537,1521,35,475,0,0
37751,38.927,1506,36,483,0,0
38001,39.378,1461,38,488,0,0
38251,39.841,1417,35,481,0,0
38501,40.22,1409,36,486,0,0
38751,40.669,1411,38,480,0,0
39001,41.085,1404,38,477,0,0
39251,41.561,1380,39,486,0,0
39501,42.042,1363,39,501,0,0
39751,42.528,1342,39,508,0,0
40001,43.005,1317,41,501,0,0
40251,43.408,1313,42,500,0,0
40501,43.871,1291,44,500,0,0
40751,44.321,1260,46,511,0,0
