1,0,9450,50,500,0,0
501,0.16597,9364,51,498,0,0
1001,0.33789,9333,52,500,0,0
1501,0.48036,9298,53,512,0,0
2001,0.64687,9250,58,501,0,0
2501,0.81707,9225,59,507,0,0
3001,0.97846,9198,57,506,0,0
3501,1.1511,9157,61,515,0,0
4001,1.3108,9119,60,512,0,0
4501,1.4623,9058,61,510,0,0
5001,1.6314,8992,59,510,0,0
5501,1.7913,8951,59,505,0,0
6001,1.9554,8932,59,502,0,0
6501,2.1212,8843,59,503,0,0
7001,2.2939,8823,59,495,0,0
7501,2.4636,8745,57,495,0,0
8001,2.617,8742,57,496,0,0
8501,2.7969,8700,58,489,0,0
9001,2.9702,8675,58,480,0,0
9501,3.1486,8625,57,489,0,0
10001,3.3403,8541,54,492,0,0
10501,3.5216,8491,55,501,0,0
11001,3.7073,8454,51,500,0,0
11501,3.8881,8416,50,505,0,0
12001,4.0779,8360,54,503,0,0
12501,4.2663,8313,53,505,0,0
13001,4.4552,8247,53,499,0,0
13501,4.642,8211,52,508,0,0
14001,4.8377,8157,53,513,0,0
14501,5.0274,8128,48,511,0,0
15001,5.2195,8089,46,516,0,0
15501,5.4012,8043,47,505,0,0
16001,5.5835,8022,45,514,0,0
16501,5.783,7968,44,521,0,0
17001,5.9752,7889,41,521,0,0
17501,6.1684,7830,40,521,0,0
18001,6.3787,7796,38,521,0,0
18501,6.572,7726,38,521,0,0
19001,6.7612,7655,38,522,0,0
19501,6.946,7619,38,522,0,0
20001,7.1496,7604,36,519,0,0
20501,7.3527,7550,36,515,0,0
21001,7.5651,7505,38,526,0,0
21501,7.7674,7418,35,532,0,0
22001,7.9671,7334,35,530,0,0
22501,8.1597,7287,37,543,0,0
23001,8.3714,7212,38,545,0,0
23501,8.5598,7157,39,543,0,0
24001,8.7847,7134,40,535,0,0
24501,9.0225,7109,41,537,0,0
25001,9.2392,7048,42,539,0,0
25501,9.4544,7000,43,548,0,0
26001,9.6578,6975,45,557,0,0
26501,9.869,6944,46,561,0,0
27001,10.091,6890,45,570,0,0
27501,10.306,6833,42,568,0,0
28001,10.53,6796,40,577,0,0
28501,10.736,6770,40,575,0,0
29001,10.977,6744,36,559,0,0
29501,11.204,6688,35,562,0,0
30001,11.433,6659,33,569,0,0
30501,11.656,6595,35,571,0,0
31001,11.889,6584,33,574,0,0
31501,12.116,6485,32,574,0,0
32001,12.335,6438,36,571,0,0
32501,12.577,6406,36,569,0,0
33001,12.798,6348,37,574,0,0
33501,13.052,6287,38,568,0,0
34001,13.282,6210,38,567,0,0
34501,13.533,6167,37,569,0,0
35001,13.78,6138,36,583,0,0
35501,14.026,6075,38,564,0,0
36001,14.27,6067,39,565,0,0
36501,14.54,6017,40,558,0,0
37001,14.806,5983,42,552,0,0
37501,15.043,5921,40,560,0,0
38001,15.303,5873,38,554,0,0
38501,15.56,5791,35,559,0,0
39001,15.811,5732,35,566,0,0
39501,16.062,5684,36,569,0,0
40001,16.325,5647,35,579,0,0
40501,16.587,5610,33,588,0,0
41001,16.846,5560,34,583,0,0
41501,17.117,5500,34,585,0,0
42001,17.384,5477,33,579,0,0
42501,17.643,5451,31,579,0,0
43001,17.905,5419,30,586,0,0
43501,18.187,5371,28,590,0,0
44001,18.472,5315,28,600,0,0
44501,18.733,5291,27,597,0,0
45001,18.989,5257,27,607,0,0
45501,19.268,5208,24,601,0,0
46001,19.549,5152,25,604,0,0
46501,19.85,5074,26,609,0,0
47001,20.125,5016,24,615,0,0
47501,20.437,4968,24,621,0,0
48001,20.736,4896,25,616,0,0
48501,21.05,4847,25,615,0,0
49001,21.347,4807,25,625,0,0
49501,21.645,4770,24,625,0,0
50001,21.939,4697,26,610,0,0
50501,22.232,4650,26,613,0,0
51001,22.534,4571,27,625,0,0
51501,22.858,4524,27,616,0,0
52001,23.176,4483,31,617,0,0
52501,23.485,4442,33,622,0,0
53001,23.783,4392,35,628,0,0
53501,24.095,4330,36,629,0,0
54001,24.407,4289,33,635,0,0
54501,24.757,4250,32,633,0,0
55001,25.093,4217,34,638,0,0
55501,25.41,4146,32,647,0,0
56001,25.775,4085,34,664,0,0
56501,26.11,4050,34,661,0,0
57001,26.454,4046,35,662,0,0
57501,26.798,3997,35,647,0,0
58001,27.144,3975,34,638,0,0
58501,27.472,3893,35,633,0,0
59001,27.829,3824,37,634,0,0
59501,28.189,3779,38,642,0,0
60001,28.598,3730,39,646,0,0
60501,28.98,3701,41,647,0,0
61001,29.354,3681,42,646,0,0
61501,29.741,3631,44,644,0,0
62001,30.108,3577,45,645,0,0
62501,30.514,3559,47,641,0,0
63001,30.903,3521,46,632,0,0
63501,31.321,3487,44,622,0,0
64001,31.75,3467,41,621,0,0
64501,32.181,3414,40,619,0,0
65001,32.564,3380,42,619,0,0
65501,32.943,3339,43,631,0,0
66001,33.37,3290,45,636,0,0
66501,33.79,3259,44,628,0,0
67001,34.229,3187,40,642,0,0
67501,34.641,3127,42,640,0,0
68001,35.063,3102,40,631,0,0
68501,35.514,3031,39,629,0,0
69001,35.962,2990,37,632,0,0
69501,36.417,2944,37,640,0,0
70001,36.86,2921,37,627,0,0
70501,37.281,2900,36,621,0,0
71001,37.791,2860,35,622,0,0
71501,38.261,2812,32,639,0,0
72001,38.76,2778,33,640,0,0
72501,39.237,2723,36,648,0,0
73001,39.75,2660,36,653,0,0
73501,40.225,2644,37,652,0,0
74001,40.687,2633,39,663,0,0
74501,41.158,2627,39,671,0,0
75001,41.653,2623,36,690,0,0
75501,42.16,2605,36,706,0,0
76001,42.642,2553,38,724,0,0
76501,43.135,2519,34,732,0,0
77001,43.621,2445,34,712,0,0
77501,44.11,2415,38,730,0,0
78001,44.632,2387,40,736,0,0
78501,45.167,2359,43,755,0,0
79001,45.703,2297,43,765,0,0
79501,46.242,2252,46,769,0,0
80001,46.787,2200,44,769,0,0
80501,47.315,2151,45,769,0,0
81001,47.895,2123,51,771,0,0
81501,48.475,2062,52,773,0,0
82001,49.089,2019,52,774,0,0
82501,49.675,1982,55,794,0,0
83001,50.269,1958,52,805,0,0
83501,50.895,1947,52,824,0,0
84001,51.503,1895,53,809,0,0
84501,52.105,1895,52,802,0,0
85001,52.669,1869,53,815,0,0
85501,53.305,1825,53,813,0,0
86001,53.939,1797,49,821,0,0
86501,54.585,1765,56,832,0,0
87001,55.172,1705,57,833,0,0
87501,55.799,1677,53,839,0,0
88001,56.529,1633,51,825,0,0
88501,57.268,1627,48,810,0,0
89001,57.972,1589,49,817,0,0
89501,58.631,1598,52,847,0,0
90001,59.352,1561,55,857,0,0
90501,60.041,1544,57,856,0,0
