1,0,9450,50,500,0,0
501,0.16931,9434,50,499,0,0
1001,0.3317,9368,50,509,0,0
1501,0.50231,9325,52,502,0,0
2001,0.67619,9251,53,507,0,0
2501,0.83987,9222,54,511,0,0
3001,1.0158,9202,54,507,0,0
3501,1.1836,9125,55,509,0,0
4001,1.3504,9099,53,503,0,0
4501,1.5147,9085,55,501,0,0
5001,1.6808,9043,56,502,0,0
5501,1.8378,9027,58,504,0,0
6001,2.0047,9011,58,514,0,0
6501,2.1625,9005,59,513,0,0
7001,2.3452,8967,59,517,0,0
7501,2.5095,8925,62,516,0,0
8001,2.6793,8850,62,509,0,0
8501,2.8611,8794,63,514,0,0
9001,3.0342,8735,65,511,0,0
9501,3.2193,8656,64,505,0,0
10001,3.3821,8589,64,504,0,0
10501,3.5607,8528,65,510,0,0
11001,3.7342,8494,63,514,0,0
11501,3.9089,8431,62,510,0,0
12001,4.0825,8358,58,509,0,0
12501,4.2644,8304,54,505,0,0
13001,4.4483,8271,54,506,0,0
13501,4.6428,8183,52,512,0,0
14001,4.8226,8132,51,522,0,0
14501,5.0163,8088,51,530,0,0
15001,5.2116,8024,50,523,0,0
15501,5.4063,7998,51,520,0,0
16001,5.6035,7912,51,528,0,0
16501,5.8058,7841,52,528,0,0
17001,5.9807,7814,54,533,0,0
17501,6.1819,7771,55,541,0,0
18001,6.3771,7734,53,538,0,0
18501,6.5722,7714,53,544,0,0
19001,6.7689,7647,54,546,0,0
19501,6.9611,7632,55,542,0,0
20001,7.1629,7544,56,539,0,0
20501,7.37,7505,59,539,0,0
21001,7.5649,7456,59,530,0,0
21501,7.7804,7424,56,533,0,0
22001,7.9803,7389,55,533,0,0
22501,8.183,7329,54,540,0,0
23001,8.396,7283,53,545,0,0
23501,8.6066,7234,54,547,0,0
24001,8.8069,7176,51,540,0,0
24501,9.0338,7144,51,548,0,0
25001,9.2498,7087,53,543,0,0
25501,9.4725,7079,55,543,0,0
26001,9.6771,7052,57,546,0,0
26501,9.8941,7028,58,545,0,0
27001,10.117,6964,57,546,0,0
27501,10.332,6883,56,536,0,0
28001,10.556,6769,58,528,0,0
28501,10.77,6718,56,521,0,0
29001,10.978,6662,54,523,0,0
29501,11.187,6642,51,520,0,0
30001,11.434,6560,51,512,0,0
30501,11.664,6516,51,516,0,0
31001,11.899,6485,50,520,0,0
31501,12.127,6446,49,502,0,0
32001,12.361,6404,47,504,0,0
32501,12.611,6366,47,512,0,0
33001,12.832,6329,45,517,0,0
33501,13.067,6288,47,520,0,0
34001,13.307,6264,46,519,0,0
34501,13.535,6213,46,520,0,0
35001,13.789,6169,50,516,0,0
35501,14.021,6113,53,509,0,0
36001,14.285,6059,53,513,0,0
36501,14.531,6015,54,506,0,0
37001,14.778,6027,53,503,0,0
