1,0,4725,25,250,0,0
251,0.17132,4713,26,246,0,0
501,0.32099,4687,26,248,0,0
751,0.49795,4668,25,254,0,0
1001,0.67053,4637,23,255,0,0
1251,0.84095,4608,25,254,0,0
1501,0.992,4596,25,248,0,0
1751,1.1582,4557,25,245,0,0
2001,1.322,4539,26,242,0,0
2251,1.4758,4504,26,237,0,0
2501,1.6556,4501,25,237,0,0
2751,1.8346,4483,26,240,0,0
3001,1.9939,4446,25,238,0,0
3251,2.1711,4447,22,236,0,0
3501,2.3481,4442,21,236,0,0
3751,2.5117,4420,21,236,0,0
4001,2.7101,4390,20,235,0,0
4251,2.877,4363,21,239,0,0
4501,3.0632,4349,21,243,0,0
4751,3.2352,4321,21,241,0,0
5001,3.4123,4304,22,245,0,0
5251,3.591,4290,22,243,0,0
5501,3.7736,4241,22,248,0,0
5751,3.9527,4213,22,250,0,0
6001,4.1362,4190,22,251,0,0
6251,4.3019,4195,23,249,0,0
6501,4.4997,4171,20,252,0,0
6751,4.6835,4147,19,255,0,0
7001,4.8726,4124,19,252,0,0
7251,5.053,4107,20,254,0,0
7501,5.2229,4088,21,256,0,0
7751,5.4058,4065,21,257,0,0
8001,5.5763,4049,21,259,0,0
8251,5.7655,4031,20,266,0,0
8501,5.9707,4016,20,265,0,0
8751,6.1599,3998,21,276,0,0
9001,6.354,3975,21,269,0,0
9251,6.5655,3979,22,266,0,0
9501,6.74,3964,22,261,0,0
9751,6.9219,3922,23,258,0,0
10001,7.1069,3900,23,256,0,0
10251,7.3015,3874,23,260,0,0
10501,7.4767,3856,22,259,0,0
10751,7.6674,3827,23,259,0,0
11001,7.8815,3806,24,259,0,0
11251,8.0906,3786,22,263,0,0
11501,8.2957,3779,22,254,0,0
11751,8.493,3745,23,257,0,0
12001,8.685,3732,23,256,0,0
12251,8.8887,3707,22,258,0,0
12501,9.0936,3676,21,256,0,0
12751,9.3057,3665,21,253,0,0
13001,9.4907,3618,22,251,0,0
13251,9.7174,3594,22,247,0,0
13501,9.9334,3574,24,247,0,0
13751,10.118,3548,23,244,0,0
14001,10.34,3500,23,238,0,0
14251,10.551,3489,23,235,0,0
14501,10.793,3471,22,230,0,0
14751,11.025,3436,24,237,0,0
15001,11.234,3428,24,237,0,0
15251,11.479,3417,24,236,0,0
15501,11.684,3346,24,231,0,0
15751,11.914,3333,24,236,0,0
16001,12.138,3313,25,237,0,0
16251,12.352,3304,23,238,0,0
16501,12.581,3285,24,244,0,0
16751,12.807,3263,25,245,0,0
17001,13.048,3250,26,251,0,0
17251,13.272,3223,26,254,0,0
17501,13.499,3204,27,262,0,0
17751,13.73,3164,27,264,0,0
18001,13.944,3147,27,259,0,0
18251,14.173,3115,27,259,0,0
18501,14.419,3092,26,257,0,0
18751,14.669,3071,29,263,0,0
19001,14.905,3054,26,265,0,0
19251,15.144,3027,23,263,0,0
19501,15.38,3011,22,264,0,0
19751,15.647,2982,23,266,0,0
20001,15.884,2974,23,272,0,0
20251,16.137,2950,21,274,0,0
20501,16.373,2933,23,277,0,0
20751,16.611,2925,24,270,0,0
21001,16.895,2889,27,261,0,0
21251,17.143,2869,26,264,0,0
21501,17.359,2843,25,263,0,0
21751,17.602,2823,25,263,0,0
22001,17.877,2813,26,256,0,0
22251,18.151,2804,25,268,0,0
22501,18.415,2782,27,268,0,0
22751,18.678,2786,25,264,0,0
23001,18.928,2741,25,265,0,0
23251,19.183,2702,25,272,0,0
23501,19.439,2669,23,283,0,0
23751,19.71,2641,24,272,0,0
24001,19.972,2635,25,277,0,0
24251,20.278,2596,25,276,0,0
24501,20.592,2554,24,273,0,0
24751,20.872,2510,24,277,0,0
25001,21.17,2454,24,279,0,0
25251,21.447,2443,23,279,0,0
25501,21.752,2418,26,283,0,0
25751,22.081,2397,26,278,0,0
26001,22.372,2337,24,272,0,0
26251,22.686,2307,26,270,0,0
26501,23.025,2271,28,272,0,0
26751,23.338,2238,26,267,0,0
27001,23.672,2228,26,271,0,0
27251,24.034,2219,27,279,0,0
27501,24.361,2203,29,279,0,0
27751,24.695,2179,29,279,0,0
28001,25.035,2162,28,275,0,0
28251,25.354,2136,28,281,0,0
28501,25.697,2137,30,280,0,0
28751,26.052,2098,31,278,0,0
29001,26.418,2093,29,275,0,0
29251,26.753,2082,30,271,0,0
29501,27.119,2080,27,274,0,0
29751,27.461,2057,26,274,0,0
30001,27.815,2022,25,278,0,0
30251,28.155,1998,26,279,0,0
30501,28.548,1994,26,273,0,0
30751,28.905,1972,27,278,0,0
31001,29.3,1951,28,276,0,0
31251,29.629,1889,28,276,0,0
31501,30.006,1849,32,278,0,0
31751,30.356,1833,33,273,0,0
32001,30.722,1817,31,277,0,0
32251,31.106,1823,32,286,0,0
32501,31.514,1792,32,279,0,0
32751,31.949,1761,35,275,0,0
33001,32.36,1739,34,272,0,0
33251,32.753,1718,37,270,0,0
33501,33.163,1721,36,270,0,0
33751,33.625,1703,31,275,0,0
34001,34.009,1683,31,267,0,0
34251,34.435,1652,29,262,0,0
34501,34.936,1624,28,263,0,0
34751,35.388,1612,27,258,0,0
35001,35.791,1603,27,263,0,0
35251,36.223,1562,26,267,0,0
35501,36.623,1540,27,272,0,0
35751,37.074,1497,28,278,0,0
36001,37.538,1495,27,277,0,0
36251,38.025,1467,25,287,0,0
36501,38.57,1426,25,290,0,0
36751,39.053,1419,27,285,0,0
37001,39.554,1391,26,290,0,0
37251,40.045,1370,28,287,0,0
37501,40.548,1344,33,278,0,0
37751,41.104,1328,34,277,0,0
38001,41.603,1284,34,273,0,0
38251,42.15,1276,37,272,0,0
38501,42.696,1244,40,255,0,0
38751,43.272,1239,42,248,0,0
39001,43.805,1220,39,242,0,0
39251,44.345,1197,36,242,0,0
39501,44.869,1145,37,237,0,0
39751,45.515,1130,39,238,0,0
40001,46.04,1112,44,239,0,0
40251,46.705,1074,49,226,0,0
40501,47.351,1030,47,228,0,0
40751,47.988,1009,41,231,0,0
41001,48.663,990,39,238,0,0
41251,49.458,961,35,247,0,0
41501,50.09,949,31,251,0,0
41751,50.809,903,28,254,0,0
42001,51.553,885,28,252,0,0
42251,52.294,856,26,253,0,0
42501,53.039,820,27,268,0,0
42751,53.796,791,28,270,0,0
43001,54.467,787,30,278,0,0
43251,55.206,775,31,271,0,0
43501,55.962,769,33,271,0,0
43751,56.749,744,34,273,0,0
44001,57.541,734,37,274,0,0
44251,58.371,707,36,274,0,0
44501,59.253,683,37,269,0,0
44751,60.053,686,39,270,0,0
45001,60.864,651,35,273,0,0
45251,61.795,607,35,281,0,0
45501,62.788,595,35,273,0,0
45751,63.743,569,38,274,0,0
46001,64.693,559,39,293,0,0
46251,65.615,547,33,281,0,0
46501,66.573,525,40,268,0,0
46751,67.499,488,37,276,0,0
47001,68.693,463,38,274,0,0
47251,69.743,462,38,275,0,0
47501,70.766,456,39,276,0,0
47751,71.877,442,43,278,0,0
48001,72.995,414,43,290,0,0
48251,74.148,408,40,297,0,0
48501,75.374,405,47,305,0,0
48751,76.572,391,46,312,0,0
