1,0,4725,25,250,0,0
251,0.17161,4671,23,253,0,0
501,0.33594,4646,23,250,0,0
751,0.50915,4614,25,256,0,0
1001,0.66459,4604,25,260,0,0
1251,0.83296,4585,25,259,0,0
1501,1.0001,4575,25,265,0,0
1751,1.184,4548,24,269,0,0
2001,1.3368,4499,23,275,0,0
2251,1.5205,4471,23,279,0,0
2501,1.6792,4448,22,279,0,0
2751,1.8433,4422,24,281,0,0
3001,2.0086,4410,24,281,0,0
3251,2.1844,4384,23,284,0,0
3501,2.3385,4379,22,286,0,0
3751,2.5026,4353,22,286,0,0
4001,2.6625,4317,21,281,0,0
4251,2.8565,4316,20,279,0,0
4501,3.0369,4305,21,283,0,0
4751,3.2232,4290,21,284,0,0
5001,3.4009,4258,21,280,0,0
5251,3.5608,4231,20,286,0,0
5501,3.7438,4203,20,290,0,0
5751,3.925,4202,19,294,0,0
6001,4.0945,4168,17,296,0,0
6251,4.2847,4136,15,298,0,0
6501,4.4518,4094,14,305,0,0
6751,4.6379,4073,13,307,0,0
7001,4.8297,4070,13,306,0,0
7251,5.0118,4059,13,301,0,0
7501,5.1879,4037,14,304,0,0
7751,5.3623,4007,12,306,0,0
8001,5.565,3973,11,303,0,0
8251,5.7697,3964,11,300,0,0
8501,5.9458,3949,12,302,0,0
8751,6.1359,3918,11,304,0,0
9001,6.3257,3900,11,302,0,0
9251,6.5025,3888,10,295,0,0
9501,6.6992,3863,10,296,0,0
9751,6.8989,3807,10,300,0,0
10001,7.0785,3777,10,302,0,0
10251,7.2699,3765,10,298,0,0
10501,7.4595,3714,8,299,0,0
10751,7.6446,3689,8,294,0,0
11001,7.8588,3655,6,290,0,0
11251,8.0656,3681,6,286,0,0
11501,8.2768,3661,6,280,0,0
11751,8.4872,3650,6,289,0,0
12001,8.6798,3641,6,290,0,0
12251,8.8727,3617,6,292,0,0
12501,9.0917,3601,5,289,0,0
12751,9.3094,3586,5,286,0,0
13001,9.5527,3595,5,285,0,0
13251,9.7629,3552,5,292,0,0
13501,9.9681,3525,5,295,0,0
13751,10.172,3539,6,290,0,0
14001,10.403,3526,7,296,0,0
