1,0,9450,50,500,0,0
501,0.17481,9389,49,497,0,0
1001,0.34433,9365,49,497,0,0
1501,0.51371,9314,47,502,0,0
2001,0.67836,9269,46,502,0,0
2501,0.86197,9232,46,501,0,0
3001,1.0293,9232,46,501,0,0
3501,1.19,9210,47,512,0,0
4001,1.3512,9171,48,508,0,0
4501,1.5218,9118,48,505,0,0
5001,1.6976,9080,49,504,0,0
5501,1.8737,9047,48,504,0,0
6001,2.0556,8975,48,500,0,0
6501,2.2326,8927,49,505,0,0
7001,2.3899,8888,53,508,0,0
7501,2.5591,8835,52,514,0,0
8001,2.7263,8772,54,517,0,0
8501,2.8939,8741,54,524,0,0
9001,3.0817,8705,52,522,0,0
9501,3.2542,8666,53,524,0,0
10001,3.4231,8643,55,525,0,0
10501,3.598,8638,54,517,0,0
11001,3.7789,8594,54,507,0,0
11501,3.9526,8560,54,503,0,0
12001,4.1447,8527,53,507,0,0
12501,4.3171,8490,53,510,0,0
13001,4.494,8459,51,509,0,0
13501,4.6713,8365,51,507,0,0
14001,4.8519,8359,55,499,0,0
14501,5.0331,8325,56,496,0,0
15001,5.2152,8254,56,497,0,0
15501,5.4056,8211,59,497,0,0
16001,5.5858,8175,60,508,0,0
16501,5.7818,8129,60,512,0,0
17001,5.9567,8066,63,520,0,0
17501,6.1495,8003,64,518,0,0
18001,6.3589,7950,60,515,0,0
18501,6.5561,7932,60,519,0,0
19001,6.7431,7885,60,514,0,0
19501,6.9355,7836,59,508,0,0
20001,7.1244,7786,59,502,0,0
20501,7.3207,7746,60,503,0,0
21001,7.518,7666,63,500,0,0
21501,7.7061,7597,62,500,0,0
22001,7.9059,7557,64,506,0,0
22501,8.1223,7553,62,506,0,0
23001,8.3356,7481,59,513,0,0
23501,8.5347,7434,62,513,0,0
24001,8.7476,7361,60,518,0,0
24501,8.9623,7294,60,519,0,0
25001,9.1713,7235,64,518,0,0
25501,9.3917,7197,66,512,0,0
26001,9.6141,7164,65,510,0,0
26501,9.8268,7091,63,509,0,0
27001,10.046,7034,63,508,0,0
27501,10.263,6968,67,502,0,0
28001,10.481,6946,67,492,0,0
28501,10.685,6914,69,486,0,0
29001,10.909,6920,71,496,0,0
29501,11.139,6857,70,498,0,0
30001,11.356,6805,69,501,0,0
30501,11.587,6743,70,496,0,0
31001,11.821,6672,65,494,0,0
31501,12.063,6603,67,507,0,0
32001,12.286,6550,63,506,0,0
32501,12.511,6526,64,509,0,0
33001,12.717,6477,67,515,0,0
33501,12.938,6450,70,529,0,0
34001,13.173,6407,71,525,0,0
34501,13.398,6358,72,523,0,0
35001,13.634,6320,71,528,0,0
35501,13.882,6256,67,526,0,0
36001,14.126,6212,67,530,0,0
36501,14.372,6167,63,531,0,0
37001,14.621,6103,66,530,0,0
37501,14.845,6033,66,526,0,0
38001,15.1,5952,59,534,0,0
38501,15.34,5939,59,541,0,0
39001,15.578,5856,62,545,0,0
39501,15.822,5812,64,555,0,0
40001,16.055,5718,63,552,0,0
40501,16.328,5658,64,561,0,0
41001,16.575,5640,64,559,0,0
41501,16.835,5594,65,564,0,0
42001,17.094,5563,64,552,0,0
42501,17.359,5531,65,555,0,0
43001,17.621,5508,70,565,0,0
43501,17.884,5486,69,568,0,0
44001,18.161,5446,70,563,0,0
44501,18.446,5407,69,563,0,0
45001,18.721,5348,70,565,0,0
45501,19.007,5275,67,567,0,0
46001,19.268,5263,71,567,0,0
46501,19.564,5219,75,571,0,0
47001,19.846,5212,76,573,0,0
47501,20.122,5184,78,563,0,0
48001,20.413,5112,75,558,0,0
48501,20.709,5069,76,556,0,0
49001,20.999,5019,75,555,0,0
49501,21.304,5004,76,555,0,0
50001,21.59,4954,73,552,0,0
50501,21.894,4958,72,547,0,0
51001,22.189,4951,73,543,0,0
51501,22.471,4916,74,559,0,0
52001,22.77,4859,73,557,0,0
52501,23.053,4812,78,559,0,0
53001,23.362,4739,79,561,0,0
53501,23.66,4701,80,560,0,0
