1,0,4725,25,250,0,0
251,0.15785,4704,24,255,0,0
501,0.31026,4687,24,258,0,0
751,0.46655,4643,25,261,0,0
1001,0.62867,4637,24,262,0,0
1251,0.79466,4620,25,262,0,0
1501,0.95763,4592,26,261,0,0
1751,1.131,4574,26,261,0,0
2001,1.2893,4562,26,267,0,0
2251,1.4649,4543,28,266,0,0
2501,1.636,4518,26,261,0,0
2751,1.814,4497,27,263,0,0
3001,1.9921,4448,28,259,0,0
3251,2.166,4441,28,262,0,0
3501,2.3409,4426,29,260,0,0
3751,2.5114,4392,28,255,0,0
4001,2.7022,4386,27,256,0,0
4251,2.8634,4375,27,257,0,0
4501,3.0369,4343,27,255,0,0
4751,3.2325,4297,24,256,0,0
5001,3.4131,4283,24,256,0,0
5251,3.5616,4270,23,254,0,0
5501,3.7416,4230,23,258,0,0
5751,3.9194,4210,22,251,0,0
6001,4.1013,4227,19,255,0,0
6251,4.2774,4216,20,255,0,0
6501,4.4438,4200,20,257,0,0
6751,4.6332,4170,19,264,0,0
7001,4.8186,4156,20,271,0,0
7251,5.0224,4131,20,272,0,0
7501,5.2085,4097,21,277,0,0
7751,5.39,4081,20,278,0,0
8001,5.5755,4066,20,279,0,0
8251,5.7605,4041,19,277,0,0
8501,5.9578,4039,17,269,0,0
8751,6.1545,4025,17,277,0,0
9001,6.3468,4006,17,278,0,0
9251,6.5306,3991,17,277,0,0
9501,6.7119,3970,17,278,0,0
9751,6.9012,3942,19,278,0,0
10001,7.0902,3911,19,279,0,0
10251,7.3074,3898,18,279,0,0
10501,7.5073,3874,20,283,0,0
10751,7.6906,3849,20,284,0,0
11001,7.8877,3833,19,291,0,0
11251,8.0873,3802,20,287,0,0
11501,8.296,3772,18,297,0,0
11751,8.4919,3730,18,299,0,0
12001,8.7037,3704,18,305,0,0
12251,8.8946,3672,18,307,0,0
12501,9.1023,3642,18,311,0,0
12751,9.279,3635,16,306,0,0
13001,9.4871,3613,18,302,0,0
13251,9.6915,3586,18,305,0,0
13501,9.8991,3545,19,305,0,0
13751,10.115,3549,20,304,0,0
14001,10.344,3505,20,304,0,0
14251,10.556,3479,20,310,0,0
14501,10.756,3465,20,310,0,0
14751,10.983,3460,22,315,0,0
15001,11.193,3456,20,323,0,0
15251,11.414,3440,19,320,0,0
15501,11.62,3412,18,317,0,0
15751,11.836,3373,21,323,0,0
16001,12.054,3376,20,323,0,0
16251,12.272,3331,20,316,0,0
16501,12.509,3311,20,318,0,0
16751,12.748,3290,21,322,0,0
17001,12.977,3308,21,322,0,0
17251,13.234,3298,22,317,0,0
17501,13.455,3282,22,307,0,0
17751,13.683,3266,22,309,0,0
18001,13.904,3250,24,311,0,0
18251,14.133,3230,24,301,0,0
18501,14.382,3187,27,307,0,0
18751,14.593,3141,25,307,0,0
19001,14.838,3142,24,307,0,0
19251,15.093,3127,25,303,0,0
19501,15.327,3095,27,301,0,0
19751,15.567,3065,28,302,0,0
20001,15.783,3051,28,310,0,0
20251,16.031,3020,29,310,0,0
20501,16.296,2999,29,313,0,0
20751,16.535,2967,29,313,0,0
21001,16.794,2958,30,315,0,0
21251,17.049,2964,27,310,0,0
21501,17.294,2961,27,311,0,0
21751,17.578,2924,27,310,0,0
22001,17.85,2904,25,310,0,0
22251,18.099,2864,26,309,0,0
22501,18.339,2844,27,306,0,0
22751,18.617,2810,26,299,0,0
23001,18.893,2794,27,300,0,0
23251,19.16,2768,26,305,0,0
23501,19.407,2723,25,307,0,0
23751,19.682,2719,24,322,0,0
24001,19.917,2684,25,324,0,0
24251,20.177,2674,25,322,0,0
24501,20.457,2645,24,332,0,0
24751,20.743,2628,23,336,0,0
25001,21.018,2587,23,335,0,0
25251,21.266,2555,24,336,0,0
25501,21.534,2555,25,337,0,0
25751,21.813,2520,26,333,0,0
26001,22.071,2496,26,341,0,0
26251,22.378,2501,26,348,0,0
26501,22.659,2495,27,351,0,0
26751,22.933,2484,27,350,0,0
27001,23.225,2451,25,351,0,0
27251,23.524,2419,26,350,0,0
27501,23.795,2391,25,351,0,0
27751,24.101,2364,24,349,0,0
28001,24.403,2321,22,352,0,0
28251,24.712,2284,25,358,0,0
28501,25.049,2280,23,360,0,0
28751,25.357,2271,25,355,0,0
29001,25.636,2244,25,366,0,0
29251,25.952,2212,25,374,0,0
29501,26.279,2193,25,379,0,0
29751,26.599,2169,25,387,0,0
30001,26.904,2142,25,390,0,0
30251,27.223,2116,26,393,0,0
30501,27.549,2117,26,396,0,0
30751,27.867,2064,27,408,0,0
31001,28.182,2060,26,405,0,0
31251,28.499,2052,28,413,0,0
31501,28.844,2057,29,413,0,0
31751,29.172,2043,28,414,0,0
32001,29.49,2018,28,433,0,0
32251,29.795,1992,28,437,0,0
32501,30.169,1974,28,449,0,0
32751,30.48,1940,29,452,0,0
33001,30.801,1930,27,470,0,0
33251,31.135,1911,27,475,0,0
33501,31.535,1913,24,476,0,0
33751,31.845,1909,26,478,0,0
34001,32.232,1902,28,477,0,0
34251,32.565,1874,28,473,0,0
34501,32.941,1846,25,486,0,0
34751,33.296,1832,25,484,0,0
35001,33.615,1823,25,485,0,0
35251,33.983,1822,24,495,0,0
35501,34.32,1782,26,497,0,0
35751,34.664,1766,25,508,0,0
36001,35.035,1747,23,499,0,0
36251,35.412,1729,22,504,0,0
36501,35.791,1732,22,507,0,0
36751,36.191,1696,25,506,0,0
37001,36.56,1689,26,510,0,0
37251,36.938,1673,25,515,0,0
37501,37.34,1641,26,526,0,0
37751,37.692,1636,31,532,0,0
38001,38.047,1634,31,528,0,0
38251,38.405,1613,31,539,0,0
38501,38.813,1582,31,540,0,0
38751,39.186,1570,32,527,0,0
39001,39.59,1546,33,538,0,0
39251,39.99,1523,32,550,0,0
39501,40.42,1481,31,545,0,0
39751,40.832,1445,34,550,0,0
40001,41.251,1418,35,556,0,0
