1,0,9450,50,500,0,0
501,0.16938,9395,49,507,0,0
1001,0.33878,9355,48,506,0,0
1501,0.49494,9342,48,511,0,0
2001,0.66936,9294,47,522,0,0
2501,0.84971,9225,48,522,0,0
3001,1.0181,9195,46,524,0,0
3501,1.1867,9150,46,525,0,0
4001,1.3667,9125,47,521,0,0
4501,1.5296,9111,45,527,0,0
5001,1.6871,9051,48,536,0,0
5501,1.8563,9049,48,538,0,0
6001,2.0256,8999,48,532,0,0
6501,2.1947,8986,49,536,0,0
7001,2.3671,8940,48,537,0,0
7501,2.542,8894,49,530,0,0
8001,2.7106,8829,49,535,0,0
8501,2.8715,8728,48,535,0,0
9001,3.053,8686,48,535,0,0
9501,3.237,8640,48,523,0,0
10001,3.4121,8560,49,530,0,0
10501,3.5871,8532,48,541,0,0
11001,3.7669,8484,49,544,0,0
11501,3.9564,8446,50,539,0,0
12001,4.1318,8393,50,530,0,0
12501,4.3246,8350,50,533,0,0
13001,4.4937,8286,51,534,0,0
13501,4.6752,8226,49,530,0,0
14001,4.8534,8155,50,536,0,0
14501,5.0391,8122,51,542,0,0
15001,5.2175,8097,53,543,0,0
15501,5.3857,8077,53,541,0,0
16001,5.5784,8072,53,546,0,0
16501,5.7645,8037,52,558,0,0
17001,5.9572,7978,51,558,0,0
17501,6.1366,7908,54,553,0,0
18001,6.3303,7853,56,558,0,0
18501,6.5297,7802,56,567,0,0
19001,6.7355,7744,57,580,0,0
19501,6.9377,7691,56,590,0,0
20001,7.1382,7624,55,600,0,0
20501,7.3257,7618,57,606,0,0
21001,7.5189,7589,58,608,0,0
21501,7.7318,7570,58,603,0,0
22001,7.927,7539,58,604,0,0
22501,8.1313,7469,56,612,0,0
23001,8.3368,7427,56,614,0,0
23501,8.5388,7353,61,611,0,0
24001,8.7503,7318,59,612,0,0
24501,8.9629,7249,59,615,0,0
25001,9.1662,7240,60,615,0,0
25501,9.3771,7187,62,622,0,0
26001,9.5844,7139,61,629,0,0
26501,9.8051,7060,57,630,0,0
27001,10.013,7041,59,635,0,0
27501,10.211,6974,58,635,0,0
28001,10.424,6907,59,635,0,0
28501,10.639,6856,59,636,0,0
29001,10.846,6794,59,642,0,0
29501,11.049,6744,61,640,0,0
30001,11.279,6684,61,644,0,0
30501,11.505,6625,59,647,0,0
31001,11.716,6566,59,656,0,0
31501,11.93,6559,58,656,0,0
32001,12.15,6545,60,652,0,0
32501,12.383,6491,60,654,0,0
33001,12.598,6447,61,659,0,0
33501,12.821,6381,62,658,0,0
34001,13.065,6358,62,667,0,0
34501,13.301,6314,64,671,0,0
35001,13.527,6291,68,668,0,0
35501,13.783,6250,66,661,0,0
36001,14.015,6227,67,661,0,0
36501,14.251,6186,70,675,0,0
37001,14.488,6125,73,689,0,0
37501,14.723,6064,74,683,0,0
38001,14.962,6001,74,684,0,0
38501,15.221,5968,72,683,0,0
39001,15.466,5938,69,692,0,0
39501,15.706,5886,72,701,0,0
40001,15.952,5821,70,682,0,0
40501,16.208,5773,68,692,0,0
41001,16.459,5744,70,705,0,0
41501,16.719,5673,67,707,0,0
42001,16.965,5605,68,712,0,0
42501,17.236,5580,65,716,0,0
43001,17.496,5544,65,720,0,0
43501,17.735,5518,66,723,0,0
44001,17.983,5480,66,719,0,0
44501,18.246,5441,68,718,0,0
45001,18.494,5426,72,723,0,0
45501,18.759,5375,72,716,0,0
46001,19.018,5318,72,731,0,0
46501,19.299,5287,69,739,0,0
47001,19.562,5206,69,738,0,0
47501,19.822,5139,69,743,0,0
48001,20.094,5097,68,744,0,0
48501,20.378,5072,70,759,0,0
49001,20.655,5030,68,763,0,0
49501,20.959,4981,68,768,0,0
50001,21.238,4935,68,764,0,0
50501,21.503,4940,67,770,0,0
51001,21.796,4864,68,771,0,0
51501,22.09,4849,65,777,0,0
52001,22.398,4750,64,777,0,0
52501,22.708,4663,64,782,0,0
53001,22.998,4567,62,786,0,0
53501,23.294,4528,58,789,0,0
54001,23.618,4485,56,788,0,0
54501,23.92,4454,56,787,0,0
55001,24.248,4355,57,779,0,0
55501,24.559,4316,58,787,0,0
56001,24.888,4278,58,793,0,0
56501,25.232,4232,58,799,0,0
57001,25.543,4180,59,796,0,0
57501,25.86,4143,57,809,0,0
58001,26.192,4096,58,809,0,0
58501,26.557,4072,57,798,0,0
59001,26.877,4029,58,806,0,0
59501,27.239,3961,57,815,0,0
60001,27.582,3903,58,822,0,0
60501,27.934,3854,57,820,0,0
61001,28.321,3775,59,813,0,0
61501,28.672,3708,59,814,0,0
62001,29.028,3664,62,823,0,0
62501,29.41,3629,61,835,0,0
63001,29.791,3559,63,837,0,0
63501,30.191,3518,60,827,0,0
64001,30.575,3512,62,831,0,0
64501,30.967,3454,62,835,0,0
65001,31.358,3429,63,861,0,0
65501,31.767,3406,64,871,0,0
66001,32.164,3375,67,885,0,0
66501,32.518,3334,66,881,0,0
67001,32.901,3309,71,867,0,0
67501,33.288,3294,71,876,0,0
68001,33.694,3256,72,883,0,0
68501,34.081,3199,73,885,0,0
69001,34.538,3158,71,906,0,0
69501,34.922,3124,73,908,0,0
70001,35.333,3076,73,908,0,0
70501,35.718,3035,75,907,0,0
71001,36.189,3029,72,918,0,0
71501,36.577,2969,70,930,0,0
72001,36.977,2944,68,935,0,0
72501,37.396,2901,67,925,0,0
73001,37.811,2846,62,927,0,0
73501,38.233,2821,58,938,0,0
74001,38.658,2798,61,944,0,0
74501,39.094,2760,62,941,0,0
75001,39.538,2699,61,941,0,0
75501,40.003,2683,58,918,0,0
76001,40.49,2652,61,930,0,0
76501,40.954,2609,61,933,0,0
77001,41.46,2563,62,954,0,0
77501,41.966,2509,60,950,0,0
78001,42.451,2461,60,956,0,0
78501,42.96,2397,64,970,0,0
79001,43.437,2340,64,975,0,0
79501,43.91,2326,70,993,0,0
80001,44.432,2284,66,1001,0,0
80501,44.922,2247,74,982,0,0
81001,45.432,2208,76,993,0,0
81501,45.978,2163,89,1007,0,0
82001,46.5,2125,85,1021,0,0
82501,47.028,2121,82,1034,0,0
83001,47.553,2103,83,1059,0,0
