1,0,4725,25,250,0,0
251,0.16555,4695,25,247,0,0
501,0.33542,4701,23,247,0,0
751,0.49779,4702,22,245,0,0
1001,0.67076,4693,23,247,0,0
1251,0.8401,4632,23,250,0,0
1501,1.0221,4583,22,254,0,0
1751,1.1793,4540,23,256,0,0
2001,1.3676,4489,23,249,0,0
2251,1.5428,4452,23,252,0,0
2501,1.7009,4441,24,246,0,0
2751,1.8784,4397,24,252,0,0
3001,2.0591,4379,24,256,0,0
3251,2.2225,4319,25,255,0,0
3501,2.4035,4293,25,255,0,0
3751,2.572,4272,27,256,0,0
4001,2.7677,4238,28,259,0,0
4251,2.9634,4210,29,254,0,0
4501,3.1416,4196,30,253,0,0
4751,3.3163,4192,31,254,0,0
5001,3.4724,4183,33,259,0,0
5251,3.6576,4163,34,258,0,0
5501,3.8649,4150,36,263,0,0
5751,4.0613,4158,35,260,0,0
6001,4.252,4124,35,258,0,0
6251,4.4286,4099,36,260,0,0
6501,4.6126,4082,35,262,0,0
6751,4.7995,4082,36,263,0,0
7001,4.9948,4066,36,269,0,0
7251,5.1813,4041,36,270,0,0
7501,5.3592,4025,36,264,0,0
7751,5.5484,3972,35,264,0,0
8001,5.7437,3953,35,261,0,0
8251,5.9623,3922,36,263,0,0
8501,6.1609,3875,36,264,0,0
8751,6.3537,3845,37,265,0,0
9001,6.543,3825,38,268,0,0
9251,6.7608,3796,39,270,0,0
9501,6.9798,3773,40,264,0,0
9751,7.1673,3745,39,263,0,0
10001,7.3827,3731,39,263,0,0
10251,7.5904,3708,40,255,0,0
10501,7.7899,3651,40,258,0,0
10751,7.9816,3626,41,260,0,0
11001,8.1883,3610,45,262,0,0
11251,8.3835,3580,44,259,0,0
11501,8.5894,3576,44,259,0,0
11751,8.7782,3590,45,256,0,0
12001,8.9733,3575,44,262,0,0
12251,9.185,3548,44,263,0,0
12501,9.3802,3513,43,261,0,0
12751,9.5996,3455,44,258,0,0
13001,9.7943,3442,45,258,0,0
13251,10.012,3433,47,259,0,0
13501,10.225,3409,44,264,0,0
13751,10.446,3398,46,261,0,0
14001,10.658,3355,47,263,0,0
14251,10.884,3346,48,257,0,0
14501,11.099,3322,47,254,0,0
14751,11.323,3321,48,250,0,0
15001,11.544,3299,46,254,0,0
15251,11.769,3278,47,254,0,0
15501,11.992,3269,48,254,0,0
