1,0,4725,25,250,0,0
251,0.17928,4700,25,252,0,0
501,0.34072,4670,26,253,0,0
751,0.49076,4650,25,256,0,0
1001,0.66118,4614,25,258,0,0
1251,0.81507,4610,27,256,0,0
1501,0.97257,4613,27,255,0,0
1751,1.1347,4597,27,257,0,0
2001,1.2882,4578,27,266,0,0
2251,1.469,4581,27,267,0,0
2501,1.6463,4535,25,267,0,0
2751,1.7869,4538,25,266,0,0
3001,1.9454,4488,26,267,0,0
3251,2.1162,4469,27,269,0,0
3501,2.2731,4452,28,273,0,0
3751,2.4274,4415,28,266,0,0
4001,2.6165,4409,29,267,0,0
4251,2.7846,4379,29,269,0,0
4501,2.9602,4349,31,271,0,0
4751,3.1334,4351,32,270,0,0
5001,3.3041,4337,30,268,0,0
5251,3.4613,4313,30,268,0,0
5501,3.6483,4296,30,263,0,0
5751,3.8275,4275,30,264,0,0
6001,4.0064,4227,30,268,0,0
6251,4.1636,4214,29,268,0,0
6501,4.3311,4207,30,270,0,0
6751,4.5177,4172,31,270,0,0
7001,4.6841,4147,29,273,0,0
7251,4.8547,4122,30,275,0,0
7501,5.0292,4103,32,272,0,0
7751,5.2248,4109,33,273,0,0
8001,5.4128,4098,34,275,0,0
8251,5.5987,4055,33,281,0,0
8501,5.8092,4033,34,286,0,0
8751,6.0053,4017,33,283,0,0
9001,6.2155,4009,31,281,0,0
9251,6.406,4006,30,275,0,0
9501,6.5826,3944,32,275,0,0
9751,6.7647,3920,31,274,0,0
10001,6.954,3921,30,276,0,0
10251,7.145,3920,31,278,0,0
10501,7.3386,3928,30,275,0,0
10751,7.5355,3911,30,270,0,0
11001,7.7385,3877,29,267,0,0
11251,7.9252,3867,28,262,0,0
11501,8.1152,3876,28,267,0,0
11751,8.3018,3853,29,267,0,0
12001,8.5063,3849,30,264,0,0
12251,8.6931,3823,33,267,0,0
12501,8.8739,3773,32,260,0,0
12751,9.0651,3737,32,264,0,0
13001,9.2774,3688,33,260,0,0
13251,9.4805,3675,35,255,0,0
13501,9.6698,3669,35,253,0,0
13751,9.8486,3653,34,256,0,0
14001,10.06,3615,34,252,0,0
14251,10.278,3569,36,246,0,0
14501,10.489,3554,37,238,0,0
14751,10.726,3519,38,246,0,0
15001,10.957,3511,37,239,0,0
15251,11.179,3476,34,237,0,0
15501,11.415,3472,33,242,0,0
15751,11.643,3457,31,241,0,0
16001,11.873,3455,31,241,0,0
16251,12.104,3421,33,239,0,0
16501,12.337,3396,33,234,0,0
16751,12.56,3339,32,232,0,0
17001,12.786,3313,32,232,0,0
17251,13.017,3289,32,234,0,0
17501,13.231,3257,34,234,0,0
17751,13.455,3249,32,232,0,0
18001,13.698,3255,34,232,0,0
18251,13.913,3261,34,236,0,0
18501,14.153,3226,31,236,0,0
18751,14.388,3185,30,236,0,0
19001,14.668,3160,29,238,0,0
19251,14.915,3160,30,235,0,0
19501,15.172,3165,30,236,0,0
19751,15.405,3149,31,239,0,0
20001,15.626,3150,30,237,0,0
20251,15.897,3128,29,230,0,0
20501,16.118,3138,30,225,0,0
20751,16.367,3115,27,225,0,0
21001,16.584,3081,26,224,0,0
21251,16.796,3036,27,226,0,0
21501,17.042,2995,28,230,0,0
21751,17.294,2959,29,229,0,0
22001,17.549,2920,27,228,0,0
22251,17.808,2898,26,233,0,0
22501,18.073,2894,25,228,0,0
22751,18.313,2888,26,229,0,0
23001,18.588,2860,27,240,0,0
23251,18.847,2825,30,242,0,0
23501,19.125,2800,30,233,0,0
23751,19.399,2749,31,231,0,0
24001,19.671,2702,32,237,0,0
24251,19.962,2674,31,228,0,0
24501,20.263,2646,30,221,0,0
24751,20.57,2634,30,229,0,0
25001,20.813,2620,31,228,0,0
25251,21.103,2609,35,227,0,0
25501,21.413,2574,34,237,0,0
25751,21.732,2558,36,235,0,0
26001,22.005,2542,39,240,0,0
26251,22.301,2516,37,244,0,0
26501,22.595,2468,37,252,0,0
26751,22.884,2457,38,266,0,0
27001,23.157,2453,39,265,0,0
27251,23.429,2419,39,261,0,0
27501,23.756,2393,38,252,0,0
27751,24.035,2394,37,254,0,0
28001,24.325,2368,38,257,0,0
28251,24.615,2343,38,254,0,0
28501,24.946,2343,37,247,0,0
28751,25.313,2306,36,257,0,0
29001,25.608,2272,34,257,0,0
29251,25.917,2251,34,254,0,0
29501,26.252,2224,35,248,0,0
29751,26.57,2166,34,249,0,0
30001,26.938,2167,36,260,0,0
30251,27.317,2129,34,258,0,0
30501,27.678,2124,35,258,0,0
30751,28.03,2085,35,255,0,0
31001,28.434,2059,37,257,0,0
31251,28.78,2044,39,256,0,0
31501,29.147,2018,37,244,0,0
31751,29.468,2005,37,239,0,0
32001,29.791,1998,39,232,0,0
32251,30.21,1968,35,234,0,0
32501,30.586,1962,36,227,0,0
32751,30.947,1969,36,228,0,0
33001,31.343,1935,39,227,0,0
33251,31.717,1915,39,229,0,0
33501,32.065,1903,41,231,0,0
33751,32.44,1879,41,227,0,0
34001,32.829,1864,41,230,0,0
34251,33.215,1850,45,232,0,0
34501,33.632,1832,44,229,0,0
