1,0,945,5,50,0,0
51,0.15056,932,5,52,0,0
101,0.33436,934,5,54,0,0
151,0.5162,928,5,54,0,0
201,0.63439,925,5,55,0,0
251,0.81347,923,5,55,0,0
301,1.0083,916,5,54,0,0
351,1.1649,902,5,54,0,0
401,1.3705,886,5,54,0,0
451,1.5273,881,6,52,0,0
501,1.6572,888,6,53,0,0
551,1.8157,887,6,56,0,0
601,1.9762,874,6,57,0,0
651,2.1565,875,6,56,0,0
701,2.3122,880,6,57,0,0
751,2.5262,893,7,57,0,0
801,2.7249,882,8,57,0,0
851,2.8711,860,8,57,0,0
901,3.0534,860,8,59,0,0
951,3.2646,860,8,57,0,0
1001,3.4217,843,8,56,0,0
1051,3.5715,829,8,56,0,0
1101,3.7204,822,8,57,0,0
1151,3.8817,821,8,56,0,0
1201,4.0622,817,10,56,0,0
1251,4.173,804,10,55,0,0
1301,4.3401,806,10,55,0,0
1351,4.5643,802,12,53,0,0
1401,4.75,792,12,51,0,0
1451,4.9002,780,12,51,0,0
1501,5.0778,776,11,50,0,0
1551,5.2367,777,11,51,0,0
1601,5.3988,777,11,51,0,0
1651,5.5639,776,12,55,0,0
1701,5.7517,767,14,54,0,0
1751,5.9581,747,14,54,0,0
1801,6.2165,749,14,54,0,0
1851,6.3752,734,14,55,0,0
1901,6.5461,736,13,56,0,0
1951,6.7113,731,13,57,0,0
2001,6.9292,728,14,55,0,0
2051,7.1302,734,14,55,0,0
2101,7.3192,728,14,53,0,0
2151,7.5051,727,13,55,0,0
2201,7.7214,717,13,55,0,0
2251,7.9772,709,13,59,0,0
2301,8.1804,696,12,59,0,0
2351,8.4301,696,10,59,0,0
2401,8.6449,692,11,58,0,0
2451,8.8729,694,12,55,0,0
2501,9.0377,688,13,56,0,0
2551,9.2548,690,13,52,0,0
2601,9.4864,685,12,50,0,0
2651,9.6881,689,11,51,0,0
2701,9.8947,685,12,48,0,0
2751,10.148,676,14,49,0,0
2801,10.334,672,14,53,0,0
2851,10.526,665,14,48,0,0
2901,10.707,661,14,46,0,0
2951,10.92,664,13,48,0,0
3001,11.14,668,14,51,0,0
3051,11.352,665,13,51,0,0
3101,11.634,673,13,49,0,0
3151,11.888,678,13,50,0,0
3201,12.106,664,13,50,0,0
3251,12.295,660,12,51,0,0
3301,12.498,653,12,50,0,0
3351,12.746,646,10,55,0,0
3401,12.935,642,9,54,0,0
3451,13.176,651,9,51,0,0
3501,13.382,636,8,53,0,0
3551,13.656,620,8,51,0,0
3601,13.909,613,8,50,0,0
3651,14.128,611,8,48,0,0
3701,14.418,613,8,46,0,0
3751,14.605,612,9,46,0,0
3801,14.806,610,9,44,0,0
3851,15.047,608,11,44,0,0
3901,15.313,611,11,41,0,0
3951,15.607,596,11,42,0,0
4001,15.824,596,11,40,0,0
4051,16.073,590,12,39,0,0
4101,16.35,584,12,37,0,0
4151,16.516,578,12,37,0,0
4201,16.804,580,11,40,0,0
4251,17.023,577,11,39,0,0
4301,17.307,572,11,38,0,0
4351,17.568,567,11,37,0,0
4401,17.804,558,9,38,0,0
4451,18.085,559,8,38,0,0
4501,18.379,552,8,39,0,0
4551,18.64,549,7,39,0,0
4601,18.881,537,7,41,0,0
4651,19.22,544,7,38,0,0
4701,19.493,551,6,36,0,0
4751,19.755,546,7,38,0,0
4801,20.031,540,7,36,0,0
4851,20.257,550,7,36,0,0
4901,20.503,544,7,36,0,0
4951,20.817,537,7,35,0,0
5001,21.102,538,6,35,0,0
5051,21.387,530,7,36,0,0
5101,21.737,528,6,35,0,0
5151,22.039,535,6,34,0,0
5201,22.314,518,5,34,0,0
5251,22.6,506,5,34,0,0
5301,22.908,498,5,34,0,0
5351,23.176,494,6,35,0,0
5401,23.429,486,7,38,0,0
5451,23.652,489,8,38,0,0
5501,23.96,498,9,40,0,0
5551,24.266,493,10,38,0,0
5601,24.527,490,11,38,0,0
5651,24.796,482,10,35,0,0
5701,25.117,476,10,33,0,0
5751,25.506,470,10,33,0,0
5801,25.84,462,10,33,0,0
5851,26.142,454,9,36,0,0
5901,26.453,447,9,37,0,0
5951,26.853,432,8,35,0,0
6001,27.269,434,8,35,0,0
6051,27.621,423,8,34,0,0
6101,27.927,417,8,34,0,0
6151,28.22,414,8,33,0,0
6201,28.552,417,10,34,0,0
6251,28.862,403,10,34,0,0
6301,29.233,379,10,34,0,0
6351,29.765,379,9,35,0,0
6401,30.128,357,10,36,0,0
6451,30.572,357,8,42,0,0
6501,31.152,348,8,41,0,0
6551,31.659,332,8,41,0,0
6601,32.219,333,9,41,0,0
6651,32.739,321,9,41,0,0
6701,33.117,327,9,41,0,0
6751,33.599,311,9,45,0,0
6801,34.087,308,10,45,0,0
6851,34.404,298,10,47,0,0
6901,34.791,297,10,52,0,0
