1,0,4725,25,250,0,0
251,0.14299,4690,24,255,0,0
501,0.30726,4668,24,257,0,0
751,0.46675,4655,25,259,0,0
1001,0.63757,4656,25,260,0,0
1251,0.79397,4637,25,263,0,0
1501,0.96095,4571,25,265,0,0
1751,1.1408,4559,25,263,0,0
2001,1.3325,4545,24,262,0,0
2251,1.495,4509,26,266,0,0
2501,1.6702,4497,26,272,0,0
2751,1.8485,4472,26,267,0,0
3001,2.0282,4478,26,267,0,0
3251,2.1921,4456,27,270,0,0
3501,2.365,4447,27,273,0,0
3751,2.5527,4418,24,275,0,0
4001,2.7243,4394,24,281,0,0
4251,2.8876,4345,24,282,0,0
4501,3.0692,4327,23,283,0,0
4751,3.2646,4293,22,282,0,0
5001,3.4208,4251,22,284,0,0
5251,3.5814,4235,24,288,0,0
5501,3.7425,4221,24,288,0,0
5751,3.9331,4194,24,295,0,0
6001,4.1038,4176,26,295,0,0
6251,4.2865,4163,24,298,0,0
6501,4.4754,4145,24,296,0,0
6751,4.6613,4135,23,299,0,0
7001,4.8374,4131,23,301,0,0
7251,5.0344,4129,23,299,0,0
7501,5.1967,4121,22,292,0,0
7751,5.3984,4086,22,291,0,0
8001,5.5993,4063,22,286,0,0
8251,5.7717,4043,23,291,0,0
8501,5.9754,4012,23,290,0,0
8751,6.1595,3962,24,293,0,0
9001,6.3515,3939,25,301,0,0
9251,6.5532,3947,24,298,0,0
9501,6.7471,3905,20,302,0,0
9751,6.9259,3878,22,307,0,0
10001,7.1016,3855,21,307,0,0
10251,7.2826,3814,21,306,0,0
10501,7.4715,3812,20,307,0,0
10751,7.6738,3796,20,305,0,0
11001,7.863,3782,20,307,0,0
11251,8.0618,3749,19,309,0,0
11501,8.2254,3720,19,308,0,0
11751,8.4186,3710,18,319,0,0
12001,8.6303,3673,18,324,0,0
12251,8.8347,3641,18,320,0,0
12501,9.0303,3611,18,326,0,0
12751,9.2454,3580,17,326,0,0
13001,9.4748,3556,15,322,0,0
13251,9.6865,3529,15,327,0,0
13501,9.8984,3516,16,325,0,0
13751,10.11,3469,15,325,0,0
