1,0,4725,25,250,0,0
251,0.16402,4706,24,245,0,0
501,0.32157,4688,25,242,0,0
751,0.48126,4678,23,242,0,0
1001,0.65746,4679,22,240,0,0
1251,0.82002,4649,19,239,0,0
1501,0.98082,4653,19,243,0,0
1751,1.1338,4626,19,240,0,0
2001,1.2965,4595,19,245,0,0
2251,1.4699,4575,21,247,0,0
2501,1.6448,4543,22,246,0,0
2751,1.814,4496,23,250,0,0
3001,1.9757,4463,22,248,0,0
3251,2.1669,4447,22,252,0,0
3501,2.3375,4439,21,253,0,0
3751,2.5147,4415,24,252,0,0
4001,2.6856,4403,23,251,0,0
4251,2.8516,4405,23,255,0,0
4501,3.0358,4369,22,256,0,0
4751,3.2209,4342,23,248,0,0
5001,3.3918,4312,22,247,0,0
5251,3.5682,4313,22,248,0,0
5501,3.7284,4279,21,243,0,0
5751,3.8837,4259,21,243,0,0
6001,4.0468,4196,21,240,0,0
6251,4.2289,4157,21,235,0,0
6501,4.3991,4134,21,234,0,0
6751,4.6019,4112,21,242,0,0
7001,4.8081,4041,22,246,0,0
7251,4.976,4028,24,249,0,0
7501,5.1728,3997,24,258,0,0
7751,5.3553,3998,26,257,0,0
8001,5.5614,3980,26,257,0,0
8251,5.7538,3938,26,257,0,0
8501,5.9644,3906,24,257,0,0
8751,6.1657,3878,26,253,0,0
9001,6.3626,3829,27,255,0,0
9251,6.559,3791,27,253,0,0
9501,6.7624,3775,26,254,0,0
9751,6.9953,3757,26,252,0,0
10001,7.1916,3726,26,247,0,0
10251,7.4013,3704,26,247,0,0
10501,7.6142,3670,25,246,0,0
10751,7.8212,3598,24,251,0,0
11001,8.0217,3566,23,246,0,0
11251,8.2429,3569,24,246,0,0
11501,8.4509,3563,24,240,0,0
11751,8.6676,3561,24,240,0,0
12001,8.8905,3527,24,240,0,0
12251,9.0999,3514,24,241,0,0
12501,9.3256,3526,23,242,0,0
12751,9.5387,3491,23,239,0,0
13001,9.769,3454,23,238,0,0
13251,9.9782,3435,23,243,0,0
13501,10.213,3416,22,247,0,0
13751,10.443,3420,19,244,0,0
14001,10.645,3401,19,243,0,0
14251,10.856,3365,19,235,0,0
14501,11.089,3349,18,236,0,0
14751,11.337,3326,18,235,0,0
15001,11.568,3298,18,237,0,0
15251,11.812,3280,18,245,0,0
15501,12.029,3251,18,244,0,0
15751,12.266,3227,17,247,0,0
16001,12.504,3201,17,251,0,0
16251,12.714,3203,17,251,0,0
16501,12.951,3169,16,254,0,0
16751,13.156,3156,16,261,0,0
17001,13.401,3132,16,265,0,0
17251,13.63,3112,16,265,0,0
17501,13.836,3110,17,264,0,0
17751,14.063,3091,18,264,0,0
18001,14.307,3063,21,263,0,0
18251,14.544,3059,21,259,0,0
18501,14.799,3057,22,262,0,0
18751,15.048,3067,22,264,0,0
19001,15.309,3050,22,273,0,0
19251,15.549,3029,21,273,0,0
19501,15.779,3017,21,275,0,0
19751,16.017,3016,22,277,0,0
20001,16.256,2965,21,273,0,0
20251,16.503,2927,22,278,0,0
20501,16.729,2905,23,277,0,0
20751,17.003,2881,23,281,0,0
21001,17.26,2838,22,285,0,0
21251,17.543,2827,23,283,0,0
21501,17.814,2814,25,280,0,0
21751,18.071,2804,25,286,0,0
22001,18.347,2784,26,281,0,0
22251,18.606,2760,29,286,0,0
22501,18.87,2748,30,289,0,0
22751,19.138,2698,30,287,0,0
23001,19.405,2662,32,285,0,0
23251,19.663,2669,34,284,0,0
23501,19.934,2655,36,282,0,0
23751,20.197,2622,38,281,0,0
24001,20.468,2603,35,281,0,0
24251,20.725,2548,37,276,0,0
24501,21.032,2526,34,279,0,0
24751,21.305,2508,34,281,0,0
25001,21.568,2513,31,277,0,0
25251,21.882,2490,32,279,0,0
25501,22.155,2430,33,276,0,0
25751,22.437,2427,33,281,0,0
26001,22.717,2420,32,287,0,0
26251,23.015,2391,32,292,0,0
26501,23.316,2352,32,281,0,0
26751,23.632,2339,32,278,0,0
27001,23.926,2324,31,280,0,0
27251,24.261,2280,30,281,0,0
27501,24.576,2251,31,281,0,0
27751,24.898,2233,36,282,0,0
28001,25.225,2229,37,289,0,0
28251,25.54,2207,35,297,0,0
28501,25.856,2185,30,304,0,0
28751,26.142,2169,33,305,0,0
29001,26.454,2159,35,313,0,0
29251,26.736,2118,37,318,0,0
29501,27.058,2128,36,323,0,0
29751,27.371,2103,37,323,0,0
30001,27.708,2095,39,317,0,0
30251,28.052,2090,44,309,0,0
30501,28.384,2071,43,319,0,0
30751,28.74,2050,39,328,0,0
31001,29.061,2017,39,337,0,0
31251,29.43,2033,37,339,0,0
31501,29.788,2030,38,341,0,0
31751,30.085,2037,36,338,0,0
32001,30.387,1983,33,337,0,0
32251,30.735,1985,33,333,0,0
32501,31.107,1963,33,329,0,0
32751,31.438,1932,33,328,0,0
33001,31.8,1905,35,333,0,0
33251,32.162,1893,35,339,0,0
33501,32.587,1903,36,336,0,0
33751,32.923,1879,38,342,0,0
34001,33.348,1851,37,343,0,0
34251,33.716,1797,35,351,0,0
34501,34.096,1768,34,343,0,0
34751,34.481,1743,31,339,0,0
35001,34.922,1715,31,341,0,0
35251,35.329,1699,31,345,0,0
35501,35.726,1672,32,349,0,0
35751,36.124,1660,30,347,0,0
36001,36.532,1636,32,349,0,0
36251,36.946,1618,31,346,0,0
36501,37.362,1572,32,347,0,0
36751,37.792,1573,31,341,0,0
37001,38.21,1563,27,343,0,0
37251,38.627,1559,25,343,0,0
37501,39.042,1545,23,343,0,0
37751,39.457,1552,23,352,0,0
38001,39.875,1535,19,351,0,0
38251,40.374,1528,21,348,0,0
38501,40.726,1498,21,348,0,0
38751,41.228,1481,21,349,0,0
39001,41.699,1455,20,342,0,0
39251,42.158,1410,19,340,0,0
39501,42.645,1374,21,336,0,0
39751,43.14,1364,21,338,0,0
40001,43.617,1327,23,347,0,0
40251,44.112,1293,25,343,0,0
40501,44.631,1267,26,344,0,0
40751,45.13,1253,28,338,0,0
41001,45.717,1229,28,328,0,0
41251,46.234,1202,28,337,0,0
41501,46.774,1187,28,340,0,0
41751,47.344,1143,28,334,0,0
42001,47.868,1116,34,337,0,0
42251,48.408,1085,32,340,0,0
42501,48.979,1077,31,337,0,0
42751,49.607,1054,32,341,0,0
43001,50.234,1034,31,342,0,0
43251,50.793,1022,32,341,0,0
43501,51.39,1027,27,335,0,0
43751,51.976,1005,28,334,0,0
44001,52.623,983,27,325,0,0
44251,53.262,966,31,318,0,0
44501,53.937,951,32,328,0,0
44751,54.573,916,30,319,0,0
45001,55.22,903,30,318,0,0
45251,55.864,892,31,310,0,0
45501,56.539,894,30,307,0,0
45751,57.239,884,27,306,0,0
46001,57.899,843,27,311,0,0
46251,58.648,847,25,293,0,0
46501,59.321,828,24,297,0,0
46751,60.12,835,19,287,0,0
47001,60.852,837,16,282,0,0
47251,61.526,829,18,284,0,0
47501,62.326,826,18,273,0,0
47751,63.007,829,20,274,0,0
48001,63.781,812,22,253,0,0
48251,64.656,790,22,249,0,0
48501,65.487,789,19,251,0,0
48751,66.26,764,21,258,0,0
49001,66.973,772,21,254,0,0
49251,67.7,774,21,256,0,0
49501,68.497,740,21,264,0,0
49751,69.326,725,23,257,0,0
50001,70.209,687,21,269,0,0
50251,71.038,661,23,275,0,0
50501,72.013,651,23,265,0,0
50751,72.908,630,20,261,0,0
51001,73.895,620,25,270,0,0
51251,74.698,601,25,279,0,0
51501,75.698,572,32,269,0,0
51751,76.611,551,33,259,0,0
52001,77.628,556,35,256,0,0
52251,78.555,544,40,255,0,0
52501,79.674,512,39,272,0,0
52751,80.836,487,38,274,0,0
53001,81.776,465,40,288,0,0
53251,82.911,463,35,289,0,0
53501,83.925,439,33,295,0,0
53751,85.026,443,38,286,0,0
54001,86.11,435,43,299,0,0
54251,87.27,421,38,288,0,0
54501,88.487,422,42,271,0,0
54751,89.651,396,38,263,0,0
55001,90.86,372,44,277,0,0
55251,92.131,352,38,287,0,0
55501,93.25,337,40,298,0,0
55751,94.451,325,40,306,0,0
56001,95.683,301,42,312,0,0
56251,96.955,275,45,317,0,0
56501,98.417,284,45,338,0,0
56751,99.605,281,47,343,0,0
