1,0,9450,50,500,0,0
501,0.15744,9391,50,494,0,0
1001,0.33719,9359,53,495,0,0
1501,0.50189,9269,53,497,0,0
2001,0.65741,9220,54,497,0,0
2501,0.81019,9170,53,500,0,0
3001,0.99663,9111,54,496,0,0
3501,1.1637,9038,52,495,0,0
4001,1.335,8980,47,486,0,0
4501,1.5112,8921,47,489,0,0
5001,1.6816,8885,49,491,0,0
5501,1.853,8852,47,488,0,0
6001,2.021,8805,47,489,0,0
6501,2.1979,8749,48,490,0,0
7001,2.3732,8736,48,489,0,0
7501,2.5503,8677,48,498,0,0
8001,2.7137,8639,47,505,0,0
8501,2.8905,8579,47,499,0,0
9001,3.0814,8532,47,500,0,0
9501,3.2651,8470,47,510,0,0
10001,3.4522,8395,45,507,0,0
10501,3.627,8348,44,511,0,0
11001,3.8161,8273,43,517,0,0
11501,3.9884,8210,42,519,0,0
12001,4.1904,8160,43,532,0,0
12501,4.3678,8138,41,536,0,0
13001,4.572,8064,44,529,0,0
13501,4.7765,7996,43,536,0,0
14001,4.9799,7934,43,534,0,0
14501,5.1683,7879,42,540,0,0
15001,5.3665,7841,40,550,0,0
15501,5.5632,7780,42,555,0,0
16001,5.745,7750,43,554,0,0
16501,5.9415,7702,42,555,0,0
17001,6.1287,7633,42,564,0,0
17501,6.332,7591,44,568,0,0
18001,6.5266,7569,43,571,0,0
18501,6.7207,7541,43,575,0,0
19001,6.9224,7442,45,582,0,0
19501,7.1245,7402,44,583,0,0
20001,7.331,7345,44,586,0,0
20501,7.5329,7287,43,589,0,0
21001,7.7626,7241,44,578,0,0
21501,7.979,7193,44,584,0,0
22001,8.1884,7154,45,580,0,0
22501,8.394,7094,43,574,0,0
23001,8.6041,7069,44,576,0,0
23501,8.8315,7027,44,568,0,0
24001,9.0532,7021,45,573,0,0
24501,9.2631,6966,44,567,0,0
25001,9.4764,6884,42,573,0,0
25501,9.6845,6813,42,588,0,0
26001,9.9101,6802,42,583,0,0
26501,10.138,6756,41,584,0,0
27001,10.365,6715,36,592,0,0
27501,10.574,6652,35,600,0,0
28001,10.805,6636,34,595,0,0
28501,11.026,6606,33,604,0,0
29001,11.252,6571,33,603,0,0
29501,11.474,6512,33,604,0,0
30001,11.689,6465,32,600,0,0
30501,11.924,6430,31,612,0,0
31001,12.157,6389,31,607,0,0
31501,12.394,6342,31,618,0,0
