1,0,945,5,50,0,0
51,0.12826,939,5,51,0,0
101,0.23702,920,5,52,0,0
151,0.4215,910,5,56,0,0
201,0.59007,919,5,59,0,0
251,0.74567,914,5,60,0,0
301,0.93511,910,5,58,0,0
351,1.1109,913,5,57,0,0
401,1.27,915,5,55,0,0
451,1.488,909,5,53,0,0
501,1.7155,898,5,54,0,0
551,1.8857,898,5,54,0,0
601,2.0309,898,5,56,0,0
651,2.1984,914,5,58,0,0
701,2.3387,912,5,60,0,0
751,2.4946,914,5,58,0,0
801,2.6751,905,5,63,0,0
851,2.8616,906,5,64,0,0
901,3.0663,904,5,66,0,0
951,3.2062,900,5,66,0,0
1001,3.3726,897,5,65,0,0
1051,3.5754,903,5,63,0,0
1101,3.7271,895,5,63,0,0
1151,3.9407,887,4,64,0,0
1201,4.102,879,4,64,0,0
1251,4.2636,868,4,65,0,0
1301,4.4697,881,4,64,0,0
1351,4.649,882,6,61,0,0
1401,4.8334,881,5,63,0,0
1451,5.0215,870,5,62,0,0
1501,5.1911,864,5,62,0,0
1551,5.3471,856,5,62,0,0
1601,5.5376,858,4,63,0,0
1651,5.7351,844,3,62,0,0
1701,5.9037,839,3,63,0,0
1751,6.0906,820,3,64,0,0
1801,6.293,812,3,66,0,0
1851,6.497,801,2,66,0,0
1901,6.6605,799,2,64,0,0
1951,6.8544,797,2,66,0,0
2001,7.0448,793,2,64,0,0
2051,7.2215,792,2,65,0,0
2101,7.476,783,2,66,0,0
2151,7.671,778,2,65,0,0
2201,7.8428,759,2,66,0,0
2251,8.0833,763,2,68,0,0
2301,8.283,760,2,69,0,0
2351,8.4708,748,2,71,0,0
2401,8.7152,756,2,69,0,0
2451,8.8934,755,2,70,0,0
2501,9.1277,751,2,68,0,0
2551,9.3574,744,2,67,0,0
2601,9.6248,742,2,67,0,0
2651,9.8003,749,1,69,0,0
2701,10.022,743,1,69,0,0
2751,10.187,741,1,69,0,0
2801,10.355,743,1,65,0,0
2851,10.543,739,1,67,0,0
2901,10.739,734,1,66,0,0
2951,10.971,731,0,66,0,0
3001,11.181,728,0,65,0,0
3051,11.378,726,0,67,0,0
3101,11.597,717,0,66,0,0
3151,11.778,732,0,67,0,0
3201,11.969,723,0,68,0,0
3251,12.188,712,0,65,0,0
3301,12.442,696,0,63,0,0
3351,12.675,673,0,64,0,0
3401,12.906,659,0,62,0,0
3451,13.132,648,0,63,0,0
3501,13.326,648,0,65,0,0
3551,13.526,643,0,66,0,0
3601,13.779,638,0,61,0,0
3651,14.007,634,0,57,0,0
3701,14.212,633,0,58,0,0
3751,14.423,632,0,61,0,0
3801,14.664,628,0,63,0,0
3851,14.905,624,0,65,0,0
3901,15.132,611,0,66,0,0
3951,15.403,606,0,65,0,0
4001,15.626,605,0,66,0,0
4051,15.864,601,0,68,0,0
4101,16.085,584,0,69,0,0
4151,16.344,576,0,67,0,0
4201,16.541,561,0,68,0,0
4251,16.781,549,0,68,0,0
4301,17.079,532,0,65,0,0
4351,17.301,529,0,62,0,0
4401,17.549,517,0,62,0,0
4451,17.88,506,0,61,0,0
4501,18.166,498,0,59,0,0
4551,18.491,491,0,62,0,0
4601,18.757,495,0,66,0,0
4651,19.016,493,0,66,0,0
4701,19.319,486,0,65,0,0
4751,19.628,480,0,69,0,0
4801,19.947,475,0,70,0,0
4851,20.369,478,0,69,0,0
4901,20.665,478,0,71,0,0
4951,20.901,467,0,68,0,0
5001,21.2,469,0,68,0,0
5051,21.493,465,0,66,0,0
5101,21.79,471,0,68,0,0
5151,22.076,472,0,61,0,0
5201,22.382,462,0,59,0,0
5251,22.659,459,0,60,0,0
5301,23.056,458,0,57,0,0
5351,23.367,458,0,57,0,0
5401,23.681,464,0,55,0,0
5451,23.966,465,0,52,0,0
5501,24.313,459,0,54,0,0
5551,24.655,457,0,56,0,0
5601,25.05,464,0,55,0,0
5651,25.418,458,0,55,0,0
5701,25.683,451,0,50,0,0
5751,26.058,453,0,50,0,0
5801,26.332,458,0,47,0,0
5851,26.691,454,0,47,0,0
5901,27.008,445,0,44,0,0
5951,27.303,439,0,44,0,0
6001,27.653,441,0,48,0,0
6051,27.985,442,0,49,0,0
6101,28.334,432,0,47,0,0
6151,28.682,435,0,48,0,0
6201,29.097,426,0,53,0,0
6251,29.462,420,0,59,0,0
6301,29.831,414,0,63,0,0
6351,30.172,409,0,66,0,0
6401,30.563,402,0,65,0,0
6451,30.917,399,0,66,0,0
6501,31.294,394,0,65,0,0
6551,31.566,396,0,65,0,0
6601,31.888,395,0,70,0,0
6651,32.277,383,0,74,0,0
6701,32.605,373,0,74,0,0
6751,33.016,368,0,73,0,0
6801,33.335,365,0,74,0,0
6851,33.81,365,0,74,0,0
6901,34.282,360,0,75,0,0
6951,34.559,360,0,73,0,0
7001,34.878,350,0,79,0,0
7051,35.298,344,0,83,0,0
7101,35.69,341,0,78,0,0
7151,36.131,331,0,78,0,0
7201,36.564,332,0,77,0,0
7251,37.069,330,0,77,0,0
7301,37.498,323,0,76,0,0
7351,37.911,329,0,80,0,0
7401,38.243,325,0,80,0,0
7451,38.787,318,0,73,0,0
7501,39.148,320,0,75,0,0
7551,39.494,324,0,79,0,0
7601,39.867,323,0,80,0,0
7651,40.287,322,0,75,0,0
7701,40.719,320,0,73,0,0
7751,41.155,331,0,72,0,0
7801,41.54,310,0,71,0,0
7851,42.012,300,0,73,0,0
7901,42.503,295,0,70,0,0
7951,42.947,289,0,72,0,0
8001,43.316,280,0,73,0,0
8051,43.787,272,0,79,0,0
8101,44.379,260,0,81,0,0
8151,45.04,256,0,83,0,0
8201,45.516,248,0,83,0,0
8251,46.046,244,0,83,0,0
8301,46.503,237,0,80,0,0
8351,47.086,231,0,82,0,0
8401,47.577,230,0,79,0,0
8451,48.189,229,0,76,0,0
8501,48.729,226,0,77,0,0
8551,49.31,217,0,80,0,0
8601,49.858,209,0,82,0,0
8651,50.556,203,0,86,0,0
8701,51.016,195,0,84,0,0
8751,51.869,174,0,89,0,0
8801,52.465,172,0,85,0,0
8851,53.021,176,0,81,0,0
8901,53.885,178,0,83,0,0
8951,54.611,177,0,82,0,0
9001,55.208,170,0,89,0,0
9051,55.75,175,0,84,0,0
9101,56.383,181,0,84,0,0
9151,57.064,176,0,89,0,0
9201,57.563,180,0,85,0,0
9251,58.252,173,0,82,0,0
9301,58.791,171,0,80,0,0
9351,59.44,175,0,74,0,0
9401,60.114,175,0,74,0,0
9451,60.889,171,0,82,0,0
9501,61.518,160,0,85,0,0
9551,62.333,164,0,87,0,0
9601,62.913,164,0,93,0,0
9651,63.646,157,0,90,0,0
9701,64.305,149,0,92,0,0
9751,65.001,149,0,88,0,0
9801,65.758,154,0,83,0,0
9851,66.608,144,0,85,0,0
9901,67.204,151,0,84,0,0
9951,67.899,150,0,83,0,0
10001,68.66,137,0,80,0,0
10051,69.276,138,0,85,0,0
10101,70.047,136,0,87,0,0
10151,70.615,134,0,91,0,0
10201,71.48,128,0,85,0,0
10251,72.055,134,0,85,0,0
10301,72.882,143,0,82,0,0
10351,73.501,143,0,84,0,0
10401,74.225,150,0,83,0,0
10451,74.979,141,0,84,0,0
10501,75.761,141,0,88,0,0
10551,76.453,152,0,81,0,0
10601,77.24,137,0,80,0,0
10651,77.915,127,0,86,0,0
10701,78.57,107,0,86,0,0
10751,79.476,110,0,79,0,0
10801,80.459,101,0,84,0,0
10851,81.483,94,0,83,0,0
10901,82.215,97,0,84,0,0
10951,83.182,88,0,91,0,0
11001,84.064,82,0,93,0,0
11051,84.951,86,0,99,0,0
11101,85.922,78,0,101,0,0
11151,86.906,77,0,100,0,0
11201,87.782,74,0,95,0,0
11251,88.745,71,0,92,0,0
11301,90.086,74,0,99,0,0
11351,91.109,71,0,106,0,0
11401,92.039,58,0,113,0,0
11451,93.082,57,0,108,0,0
11501,93.972,63,0,100,0,0
11551,95.04,61,0,102,0,0
11601,96.225,56,0,101,0,0
11651,97.347,43,0,102,0,0
11701,98.31,45,0,106,0,0
11751,99.776,44,0,109,0,0
11801,101.32,44,0,111,0,0
11851,102.5,45,0,118,0,0
11901,103.41,44,0,123,0,0
11951,104.19,42,0,131,0,0
12001,105.28,38,0,135,0,0
12051,106.23,38,0,139,0,0
12101,107.08,38,0,149,0,0
12151,107.92,39,0,156,0,0
12201,108.89,36,0,157,0,0
12251,109.82,37,0,166,0,0
12301,110.59,37,0,172,0,0
12351,111.4,36,0,185,0,0
12401,112.53,29,0,192,0,0
12451,113.36,30,0,199,0,0
12501,114.15,29,0,206,0,0
12551,114.96,26,0,207,0,0
12601,115.63,25,0,206,0,0
12651,116.26,25,0,196,0,0
12701,117.22,24,0,197,0,0
12751,118.03,23,0,206,0,0
12801,118.86,25,0,204,0,0
12851,119.66,25,0,200,0,0
12901,120.53,27,0,204,0,0
12951,121.31,26,0,213,0,0
13001,122.12,25,0,208,0,0
13051,122.76,21,0,212,0,0
13101,123.55,23,0,208,0,0
13151,124.42,17,0,222,0,0
13201,125.28,14,0,223,0,0
13251,126.11,15,0,222,0,0
13301,127.1,14,0,217,0,0
13351,127.93,11,0,224,0,0
13401,128.61,13,0,232,0,0
13451,129.43,13,0,232,0,0
13501,130.06,12,0,227,0,0
13551,130.9,12,0,235,0,0
13601,131.6,9,0,244,0,0
13651,132.38,6,0,243,0,0
13701,132.98,8,0,243,0,0
13751,133.62,7,0,240,0,0
13801,134.31,8,0,251,0,0
13851,135.03,8,0,251,0,0
13901,135.69,8,0,259,0,0
13951,136.46,6,0,263,0,0
14001,137.13,6,0,269,0,0
14051,137.95,4,0,279,0,0
14101,138.51,4,0,281,0,0
14151,139.05,4,0,279,0,0
14201,139.72,4,0,281,0,0
14251,140.52,4,0,277,0,0
14301,141.28,2,0,281,0,0
14351,142.07,1,0,280,0,0
14401,142.68,1,0,284,0,0
14451,143.37,1,0,280,0,0
14501,144.02,1,0,280,0,0
14551,144.58,1,0,286,0,0
