1,0,4725,25,250,0,0
251,0.17677,4705,23,255,0,0
501,0.33937,4692,23,254,0,0
751,0.50418,4693,24,246,0,0
1001,0.6607,4688,23,250,0,0
1251,0.82597,4643,23,247,0,0
1501,0.99479,4643,23,245,0,0
1751,1.1604,4636,26,245,0,0
2001,1.3243,4603,26,248,0,0
2251,1.5029,4574,27,246,0,0
2501,1.6822,4550,28,247,0,0
2751,1.8628,4533,28,244,0,0
3001,2.0205,4524,27,242,0,0
3251,2.1936,4499,29,245,0,0
3501,2.3586,4460,30,251,0,0
3751,2.5215,4443,31,255,0,0
4001,2.6826,4457,31,261,0,0
4251,2.8675,4426,31,266,0,0
4501,3.0289,4415,31,267,0,0
4751,3.2019,4382,30,265,0,0
5001,3.3688,4374,31,268,0,0
5251,3.5409,4350,31,270,0,0
5501,3.7226,4349,32,272,0,0
5751,3.8921,4313,32,278,0,0
6001,4.0609,4304,33,276,0,0
6251,4.2363,4284,34,271,0,0
6501,4.4205,4250,34,275,0,0
6751,4.5943,4245,31,269,0,0
7001,4.777,4206,30,265,0,0
7251,4.9667,4183,30,266,0,0
7501,5.1351,4158,29,266,0,0
7751,5.3137,4136,28,269,0,0
8001,5.5215,4115,29,269,0,0
8251,5.6931,4079,30,270,0,0
8501,5.8699,4076,31,270,0,0
8751,6.0638,4042,31,272,0,0
9001,6.2467,4043,31,271,0,0
9251,6.4212,4029,32,272,0,0
9501,6.6137,3995,32,274,0,0
9751,6.8055,3972,33,274,0,0
10001,6.9888,3951,33,277,0,0
10251,7.1967,3924,34,281,0,0
10501,7.3958,3911,34,276,0,0
10751,7.5962,3882,37,280,0,0
11001,7.7817,3891,38,274,0,0
11251,7.978,3859,40,276,0,0
11501,8.1659,3834,41,276,0,0
11751,8.3717,3817,41,271,0,0
12001,8.5524,3807,41,267,0,0
12251,8.7525,3818,39,270,0,0
12501,8.9496,3799,39,273,0,0
12751,9.1416,3779,40,276,0,0
13001,9.3479,3748,41,270,0,0
13251,9.5675,3724,43,270,0,0
13501,9.7769,3689,42,272,0,0
13751,9.9648,3682,46,275,0,0
14001,10.185,3662,47,282,0,0
14251,10.392,3644,47,284,0,0
14501,10.592,3623,50,282,0,0
14751,10.795,3599,50,278,0,0
15001,10.998,3595,49,281,0,0
15251,11.199,3570,50,281,0,0
15501,11.404,3537,50,290,0,0
15751,11.614,3506,50,293,0,0
16001,11.818,3516,47,288,0,0
16251,12.037,3505,47,295,0,0
16501,12.257,3498,46,291,0,0
16751,12.466,3465,47,291,0,0
17001,12.698,3434,45,284,0,0
17251,12.943,3433,48,280,0,0
17501,13.173,3410,50,289,0,0
17751,13.36,3366,49,290,0,0
18001,13.564,3332,48,287,0,0
18251,13.782,3344,46,283,0,0
18501,14.018,3310,47,286,0,0
18751,14.237,3314,46,287,0,0
19001,14.481,3279,48,286,0,0
19251,14.691,3228,48,293,0,0
19501,14.932,3191,49,291,0,0
19751,15.161,3167,48,296,0,0
20001,15.397,3155,48,292,0,0
20251,15.614,3158,48,301,0,0
20501,15.844,3133,47,301,0,0
20751,16.076,3094,48,301,0,0
21001,16.315,3075,48,302,0,0
21251,16.572,3068,44,309,0,0
21501,16.82,3035,48,314,0,0
21751,17.068,3001,48,318,0,0
22001,17.313,2966,48,319,0,0
22251,17.58,2961,47,319,0,0
22501,17.834,2928,48,311,0,0
22751,18.104,2903,52,310,0,0
23001,18.361,2886,52,317,0,0
23251,18.626,2833,53,321,0,0
23501,18.862,2818,53,322,0,0
23751,19.123,2806,55,326,0,0
24001,19.377,2763,56,332,0,0
24251,19.634,2735,57,333,0,0
24501,19.913,2712,56,335,0,0
24751,20.147,2708,57,340,0,0
25001,20.441,2677,59,335,0,0
25251,20.694,2681,61,339,0,0
25501,20.954,2664,61,336,0,0
25751,21.221,2642,63,340,0,0
26001,21.504,2619,63,339,0,0
26251,21.82,2616,61,338,0,0
26501,22.089,2598,62,339,0,0
26751,22.39,2575,61,343,0,0
27001,22.65,2548,58,341,0,0
27251,22.917,2530,59,334,0,0
27501,23.201,2492,55,338,0,0
27751,23.48,2459,56,338,0,0
28001,23.746,2424,55,340,0,0
28251,24.042,2413,53,343,0,0
28501,24.286,2388,57,346,0,0
28751,24.578,2343,56,356,0,0
29001,24.879,2307,54,360,0,0
29251,25.198,2288,51,364,0,0
29501,25.503,2278,51,360,0,0
29751,25.808,2278,52,361,0,0
30001,26.134,2269,50,360,0,0
30251,26.436,2216,52,361,0,0
30501,26.705,2202,51,358,0,0
30751,27.023,2159,54,356,0,0
31001,27.345,2173,54,354,0,0
31251,27.693,2161,53,355,0,0
31501,28.005,2140,52,359,0,0
31751,28.299,2140,53,366,0,0
32001,28.637,2100,51,370,0,0
32251,28.95,2087,53,369,0,0
32501,29.291,2078,51,378,0,0
32751,29.634,2045,51,379,0,0
33001,30.002,2042,51,382,0,0
33251,30.34,2043,49,385,0,0
33501,30.687,2036,49,378,0,0
33751,31.021,2018,50,387,0,0
34001,31.362,1992,49,382,0,0
34251,31.692,1958,48,381,0,0
34501,32.028,1933,53,369,0,0
34751,32.358,1896,52,373,0,0
35001,32.713,1868,50,381,0,0
35251,33.057,1842,50,377,0,0
35501,33.435,1807,49,375,0,0
35751,33.806,1782,49,380,0,0
36001,34.186,1762,54,383,0,0
36251,34.537,1714,52,377,0,0
36501,34.914,1721,50,374,0,0
36751,35.308,1696,51,372,0,0
37001,35.707,1653,53,381,0,0
37251,36.074,1645,51,387,0,0
37501,36.444,1639,53,393,0,0
37751,36.868,1612,48,383,0,0
38001,37.273,1601,46,388,0,0
38251,37.695,1575,47,389,0,0
38501,38.098,1541,49,401,0,0
38751,38.551,1499,50,396,0,0
