1,0,4725,25,250,0,0
251,0.16143,4693,25,249,0,0
501,0.34197,4682,26,251,0,0
751,0.4945,4657,26,256,0,0
1001,0.65682,4608,28,255,0,0
1251,0.81058,4559,29,249,0,0
1501,0.96145,4540,30,257,0,0
1751,1.1266,4537,29,257,0,0
2001,1.2862,4501,29,255,0,0
2251,1.476,4480,29,252,0,0
2501,1.626,4452,29,254,0,0
2751,1.8045,4438,28,255,0,0
3001,1.9673,4430,28,255,0,0
3251,2.1318,4400,28,253,0,0
3501,2.3073,4380,27,262,0,0
3751,2.4673,4326,26,263,0,0
4001,2.6392,4309,28,262,0,0
4251,2.8064,4287,33,265,0,0
4501,2.9885,4233,35,263,0,0
4751,3.1725,4208,35,266,0,0
5001,3.3448,4170,36,269,0,0
5251,3.5458,4179,37,273,0,0
5501,3.7112,4126,36,279,0,0
5751,3.8886,4112,36,283,0,0
6001,4.0792,4076,36,279,0,0
6251,4.2631,4052,37,280,0,0
6501,4.4424,4033,39,283,0,0
6751,4.6423,4027,39,283,0,0
7001,4.8331,4016,39,282,0,0
7251,5.0079,4011,39,287,0,0
7501,5.2253,4006,40,293,0,0
7751,5.4102,3992,38,285,0,0
8001,5.6146,3963,43,285,0,0
8251,5.7968,3959,44,282,0,0
8501,5.9871,3948,45,280,0,0
8751,6.1837,3920,42,287,0,0
9001,6.4046,3902,44,289,0,0
9251,6.5958,3862,43,292,0,0
9501,6.788,3856,43,290,0,0
9751,6.9833,3840,43,286,0,0
10001,7.2024,3816,43,278,0,0
10251,7.4069,3791,43,269,0,0
10501,7.615,3773,44,264,0,0
10751,7.8179,3761,44,262,0,0
11001,8.039,3715,42,262,0,0
11251,8.2622,3697,43,265,0,0
11501,8.4799,3651,43,269,0,0
11751,8.6792,3605,43,271,0,0
12001,8.8848,3562,42,273,0,0
12251,9.0954,3534,41,274,0,0
12501,9.316,3519,41,277,0,0
12751,9.5261,3488,42,277,0,0
13001,9.7456,3455,43,283,0,0
13251,9.9585,3452,44,281,0,0
13501,10.17,3427,42,280,0,0
13751,10.399,3419,44,278,0,0
14001,10.634,3400,47,280,0,0
14251,10.866,3376,45,274,0,0
14501,11.084,3356,45,272,0,0
14751,11.309,3317,45,273,0,0
15001,11.528,3294,47,278,0,0
15251,11.772,3268,48,277,0,0
15501,11.988,3241,48,278,0,0
15751,12.234,3223,49,275,0,0
16001,12.481,3227,49,277,0,0
16251,12.695,3199,50,276,0,0
16501,12.95,3182,50,277,0,0
16751,13.193,3172,51,276,0,0
17001,13.408,3135,51,279,0,0
17251,13.662,3108,49,272,0,0
17501,13.889,3095,48,264,0,0
17751,14.152,3075,48,266,0,0
18001,14.394,3043,47,263,0,0
18251,14.664,3037,48,268,0,0
18501,14.933,3016,47,270,0,0
18751,15.196,3007,49,275,0,0
19001,15.436,3023,46,266,0,0
19251,15.689,3035,46,270,0,0
19501,15.954,3050,46,267,0,0
19751,16.209,3045,45,269,0,0
20001,16.46,3049,42,272,0,0
20251,16.693,3030,46,283,0,0
20501,16.936,3026,45,286,0,0
20751,17.176,3006,44,281,0,0
21001,17.425,3004,39,284,0,0
21251,17.642,2959,40,284,0,0
21501,17.885,2945,41,285,0,0
21751,18.131,2923,40,280,0,0
22001,18.368,2884,40,277,0,0
22251,18.617,2842,37,272,0,0
22501,18.86,2846,38,275,0,0
22751,19.148,2821,37,271,0,0
23001,19.424,2778,35,270,0,0
23251,19.708,2769,35,273,0,0
23501,19.938,2742,37,274,0,0
23751,20.209,2728,37,280,0,0
24001,20.444,2694,39,278,0,0
24251,20.687,2665,40,280,0,0
24501,20.971,2641,39,277,0,0
24751,21.238,2618,42,279,0,0
25001,21.503,2613,40,272,0,0
25251,21.803,2578,39,272,0,0
25501,22.099,2542,40,269,0,0
25751,22.389,2542,37,270,0,0
26001,22.669,2535,36,270,0,0
26251,22.949,2534,37,270,0,0
26501,23.227,2500,37,268,0,0
26751,23.542,2434,38,267,0,0
27001,23.836,2418,38,269,0,0
27251,24.155,2405,38,260,0,0
27501,24.47,2378,34,257,0,0
27751,24.784,2360,33,270,0,0
28001,25.098,2332,32,265,0,0
28251,25.433,2304,31,268,0,0
28501,25.719,2274,33,274,0,0
28751,26.016,2251,30,276,0,0
29001,26.312,2211,31,277,0,0
29251,26.625,2175,31,285,0,0
29501,26.957,2153,32,276,0,0
29751,27.338,2123,33,279,0,0
30001,27.65,2100,34,281,0,0
30251,27.974,2092,35,280,0,0
30501,28.297,2078,36,279,0,0
30751,28.656,2068,39,284,0,0
31001,28.982,2059,37,283,0,0
31251,29.308,2059,41,291,0,0
31501,29.611,2022,39,286,0,0
31751,29.931,2002,39,292,0,0
32001,30.289,1970,40,305,0,0
32251,30.658,1942,37,310,0,0
32501,31.021,1890,37,318,0,0
32751,31.378,1894,39,318,0,0
33001,31.804,1873,41,317,0,0
33251,32.17,1825,41,317,0,0
33501,32.512,1781,41,313,0,0
33751,32.87,1747,42,314,0,0
34001,33.277,1755,48,312,0,0
34251,33.686,1744,52,305,0,0
34501,34.039,1718,50,309,0,0
34751,34.468,1691,47,315,0,0
35001,34.892,1643,43,315,0,0
35251,35.299,1634,40,319,0,0
35501,35.677,1622,42,317,0,0
35751,36.075,1590,41,322,0,0
36001,36.497,1575,42,310,0,0
36251,36.934,1600,42,309,0,0
36501,37.352,1591,42,314,0,0
36751,37.777,1567,45,319,0,0
37001,38.188,1563,45,319,0,0
37251,38.611,1547,45,313,0,0
37501,39.057,1515,43,307,0,0
37751,39.497,1511,40,318,0,0
38001,39.935,1499,38,318,0,0
38251,40.388,1480,37,308,0,0
38501,40.859,1434,41,314,0,0
38751,41.332,1440,41,312,0,0
39001,41.818,1421,42,312,0,0
39251,42.31,1405,48,318,0,0
39501,42.793,1389,50,316,0,0
39751,43.291,1392,51,324,0,0
40001,43.76,1359,55,325,0,0
40251,44.252,1341,55,327,0,0
40501,44.717,1333,54,334,0,0
40751,45.249,1328,56,319,0,0
41001,45.766,1317,59,317,0,0
41251,46.248,1279,55,315,0,0
41501,46.787,1258,58,317,0,0
41751,47.296,1235,59,315,0,0
42001,47.824,1220,60,319,0,0
42251,48.322,1205,62,332,0,0
42501,48.873,1176,64,331,0,0
42751,49.46,1156,61,322,0,0
43001,49.974,1153,62,318,0,0
43251,50.488,1121,63,323,0,0
43501,51.055,1117,66,330,0,0
43751,51.594,1115,60,334,0,0
44001,52.163,1082,58,337,0,0
44251,52.688,1069,59,347,0,0
44501,53.285,1041,58,344,0,0
44751,53.924,1035,55,353,0,0
45001,54.578,1017,56,342,0,0
45251,55.13,1015,55,337,0,0
45501,55.689,973,55,329,0,0
45751,56.253,964,54,337,0,0
46001,56.863,933,47,343,0,0
46251,57.509,921,48,346,0,0
46501,58.122,925,48,346,0,0
46751,58.693,905,54,342,0,0
47001,59.355,884,51,346,0,0
47251,59.976,844,58,343,0,0
47501,60.67,827,57,355,0,0
47751,61.34,824,53,354,0,0
48001,62.004,805,59,353,0,0
48251,62.688,788,62,347,0,0
48501,63.407,776,64,347,0,0
48751,64.175,776,66,331,0,0
49001,64.859,778,68,327,0,0
49251,65.5,768,69,328,0,0
49501,66.285,744,69,322,0,0
49751,66.991,731,76,322,0,0
50001,67.727,716,79,332,0,0
50251,68.472,703,76,330,0,0
50501,69.167,687,79,331,0,0
50751,69.946,680,79,320,0,0
51001,70.696,666,80,321,0,0
51251,71.55,664,90,319,0,0
51501,72.422,634,91,316,0,0
51751,73.168,618,91,324,0,0
52001,74.011,590,85,318,0,0
52251,74.829,582,88,313,0,0
52501,75.731,566,99,308,0,0
52751,76.536,551,107,307,0,0
53001,77.334,549,108,314,0,0
53251,78.202,524,110,305,0,0
53501,79.111,515,114,320,0,0
53751,80.125,510,117,320,0,0
54001,81.039,493,123,309,0,0
54251,82.001,481,137,309,0,0
54501,82.902,469,142,302,0,0
54751,83.79,460,148,303,0,0
55001,84.777,440,153,304,0,0
55251,85.735,432,151,304,0,0
55501,86.79,408,163,312,0,0
55751,87.721,391,164,308,0,0
56001,88.758,381,168,322,0,0
56251,89.808,360,159,332,0,0
56501,90.781,339,162,330,0,0
56751,91.813,310,170,323,0,0
57001,92.989,280,172,333,0,0
57251,94.07,272,174,325,0,0
57501,95.329,253,176,348,0,0
57751,96.547,225,186,352,0,0
58001,97.673,214,165,362,0,0
58251,98.879,195,169,343,0,0
58501,100.21,191,168,360,0,0
58751,101.32,183,180,356,0,0
59001,102.6,192,176,357,0,0
59251,103.75,185,185,365,0,0
59501,104.94,179,193,379,0,0
59751,106.2,174,189,376,0,0
60001,107.47,169,187,385,0,0
60251,108.65,173,183,387,0,0
60501,109.72,172,176,407,0,0
60751,111.03,158,175,434,0,0
61001,112.13,163,172,440,0,0
61251,113.29,147,172,434,0,0
61501,114.33,145,182,448,0,0
61751,115.55,135,167,451,0,0
62001,116.7,113,169,457,0,0
62251,117.89,118,184,473,0,0
62501,119.09,111,182,474,0,0
62751,120.21,106,179,474,0,0
63001,121.53,106,176,475,0,0
63251,122.79,105,172,496,0,0
63501,123.96,109,171,511,0,0
63751,125.08,106,182,527,0,0
64001,126.13,107,184,534,0,0
64251,127.37,107,182,540,0,0
64501,128.4,108,179,550,0,0
64751,129.46,98,176,555,0,0
65001,130.58,93,179,555,0,0
