1,0,4725,25,250,0,0
251,0.15208,4694,25,250,0,0
501,0.32156,4671,22,258,0,0
751,0.48157,4659,24,260,0,0
1001,0.6436,4643,24,268,0,0
1251,0.79972,4618,24,267,0,0
1501,0.99189,4580,24,269,0,0
1751,1.1526,4581,25,267,0,0
2001,1.3352,4555,24,268,0,0
2251,1.5068,4498,24,271,0,0
2501,1.6729,4439,24,270,0,0
2751,1.837,4391,25,275,0,0
3001,2.0005,4343,24,274,0,0
3251,2.1612,4335,24,282,0,0
3501,2.3201,4313,24,284,0,0
3751,2.4976,4273,24,284,0,0
4001,2.6779,4238,23,282,0,0
4251,2.8571,4202,25,286,0,0
4501,3.0427,4173,25,285,0,0
4751,3.2205,4162,25,290,0,0
5001,3.4094,4094,25,286,0,0
5251,3.6022,4069,22,280,0,0
5501,3.8035,4034,23,276,0,0
5751,3.984,3999,23,277,0,0
6001,4.203,3963,23,281,0,0
6251,4.4058,3970,22,285,0,0
6501,4.6124,3940,22,287,0,0
6751,4.8104,3954,23,286,0,0
7001,5.0058,3939,23,289,0,0
7251,5.2074,3901,23,295,0,0
7501,5.3945,3881,24,300,0,0
7751,5.5996,3859,25,305,0,0
8001,5.8097,3845,24,306,0,0
8251,6.0062,3835,23,311,0,0
8501,6.2032,3816,23,312,0,0
8751,6.4038,3795,22,308,0,0
9001,6.601,3770,20,313,0,0
9251,6.8091,3762,19,324,0,0
9501,7.0057,3724,19,324,0,0
9751,7.2234,3736,19,326,0,0
10001,7.4518,3735,19,329,0,0
10251,7.6678,3722,19,330,0,0
10501,7.8715,3703,19,331,0,0
10751,8.0702,3683,17,327,0,0
11001,8.238,3655,18,324,0,0
11251,8.4558,3670,17,324,0,0
11501,8.6689,3633,17,323,0,0
11751,8.8866,3615,17,313,0,0
12001,9.0964,3611,15,311,0,0
12251,9.2999,3578,15,306,0,0
12501,9.496,3560,14,309,0,0
12751,9.7044,3527,14,310,0,0
13001,9.9137,3482,14,315,0,0
13251,10.146,3463,14,314,0,0
13501,10.371,3458,14,319,0,0
13751,10.587,3428,14,319,0,0
14001,10.81,3426,16,323,0,0
14251,11.026,3395,16,326,0,0
14501,11.225,3374,16,329,0,0
