1,0,9450,50,500,0,0
501,0.17161,9415,49,509,0,0
1001,0.34041,9325,49,503,0,0
1501,0.49763,9285,52,500,0,0
2001,0.66146,9208,50,501,0,0
2501,0.83846,9196,49,494,0,0
3001,1.0094,9089,48,490,0,0
3501,1.165,9073,50,484,0,0
4001,1.3434,9031,52,488,0,0
4501,1.5207,8992,53,486,0,0
5001,1.6811,8986,54,495,0,0
5501,1.8488,8987,54,496,0,0
6001,2.0186,8915,53,495,0,0
6501,2.184,8860,54,499,0,0
7001,2.3584,8803,53,501,0,0
7501,2.5469,8778,53,498,0,0
8001,2.7376,8743,55,507,0,0
8501,2.9208,8699,56,510,0,0
9001,3.1043,8658,58,507,0,0
9501,3.2802,8597,60,504,0,0
10001,3.4554,8542,59,510,0,0
10501,3.6334,8491,60,516,0,0
11001,3.8139,8440,60,517,0,0
11501,4.0039,8443,59,523,0,0
12001,4.1729,8411,60,518,0,0
12501,4.3463,8358,63,520,0,0
13001,4.5284,8299,63,521,0,0
13501,4.7017,8246,68,519,0,0
14001,4.892,8243,69,519,0,0
14501,5.0954,8192,67,518,0,0
15001,5.2879,8155,66,522,0,0
15501,5.4688,8089,65,531,0,0
16001,5.6421,8078,68,533,0,0
16501,5.8361,8013,68,540,0,0
17001,6.0225,7973,68,544,0,0
17501,6.2023,7922,71,542,0,0
18001,6.4164,7833,71,537,0,0
18501,6.6128,7779,69,537,0,0
19001,6.8096,7720,69,540,0,0
19501,6.9912,7710,67,542,0,0
20001,7.1846,7664,72,543,0,0
20501,7.3945,7599,72,536,0,0
21001,7.5896,7556,71,538,0,0
21501,7.7764,7502,71,538,0,0
22001,7.9625,7479,69,541,0,0
22501,8.1642,7413,69,543,0,0
23001,8.3838,7375,73,541,0,0
23501,8.5767,7328,72,539,0,0
24001,8.7839,7292,70,543,0,0
24501,8.9835,7237,71,537,0,0
25001,9.1986,7223,71,541,0,0
25501,9.4125,7175,74,544,0,0
26001,9.6281,7128,75,550,0,0
26501,9.8286,7093,74,546,0,0
27001,10.049,7064,77,548,0,0
27501,10.276,7069,79,559,0,0
28001,10.479,7004,78,573,0,0
28501,10.688,6951,81,577,0,0
29001,10.909,6938,79,582,0,0
29501,11.13,6856,80,585,0,0
30001,11.342,6836,82,587,0,0
30501,11.568,6808,80,583,0,0
31001,11.785,6749,81,577,0,0
31501,12.001,6719,82,568,0,0
32001,12.219,6689,88,568,0,0
32501,12.456,6656,85,574,0,0
33001,12.676,6612,90,571,0,0
33501,12.898,6616,91,566,0,0
34001,13.133,6565,93,573,0,0
34501,13.348,6564,91,582,0,0
35001,13.585,6472,96,583,0,0
35501,13.807,6433,95,585,0,0
36001,14.038,6380,94,591,0,0
36501,14.254,6322,97,596,0,0
37001,14.493,6283,94,596,0,0
37501,14.722,6233,92,600,0,0
38001,14.961,6206,94,607,0,0
38501,15.207,6126,93,604,0,0
39001,15.459,6088,94,615,0,0
39501,15.67,6038,92,613,0,0
40001,15.907,5986,87,614,0,0
40501,16.141,5931,89,601,0,0
41001,16.385,5865,87,607,0,0
41501,16.614,5835,93,611,0,0
