1,0,4725,25,250,0,0
251,0.1741,4689,26,246,0,0
501,0.33489,4670,25,246,0,0
751,0.50409,4613,25,247,0,0
1001,0.67211,4600,25,248,0,0
1251,0.83982,4582,25,252,0,0
1501,1.011,4555,26,250,0,0
1751,1.1794,4514,25,252,0,0
2001,1.361,4516,24,251,0,0
2251,1.5469,4502,24,255,0,0
2501,1.7078,4480,24,255,0,0
2751,1.885,4451,25,257,0,0
3001,2.0417,4402,26,259,0,0
3251,2.2125,4396,27,256,0,0
3501,2.3839,4352,26,257,0,0
3751,2.5554,4339,26,258,0,0
4001,2.7334,4342,26,259,0,0
4251,2.9237,4309,25,263,0,0
4501,3.099,4280,24,259,0,0
4751,3.2719,4277,24,256,0,0
5001,3.4509,4266,24,255,0,0
5251,3.6324,4226,24,257,0,0
5501,3.8197,4220,25,256,0,0
5751,3.9779,4201,25,251,0,0
6001,4.1351,4180,26,249,0,0
6251,4.3176,4156,26,245,0,0
6501,4.4741,4118,26,245,0,0
6751,4.6649,4118,26,245,0,0
7001,4.8298,4098,29,244,0,0
7251,5.0278,4087,29,241,0,0
7501,5.2144,4059,28,244,0,0
7751,5.4006,4034,30,243,0,0
8001,5.6004,3988,30,247,0,0
8251,5.7895,3960,30,245,0,0
8501,5.9841,3934,31,250,0,0
8751,6.1711,3902,32,251,0,0
9001,6.3749,3880,33,248,0,0
9251,6.5743,3846,35,254,0,0
9501,6.78,3827,36,252,0,0
9751,6.9715,3809,38,258,0,0
10001,7.1629,3794,38,255,0,0
10251,7.3453,3768,38,259,0,0
10501,7.5433,3727,38,258,0,0
10751,7.7364,3692,37,254,0,0
11001,7.94,3672,34,247,0,0
11251,8.1456,3629,35,241,0,0
11501,8.35,3633,35,239,0,0
11751,8.5543,3635,35,235,0,0
12001,8.7741,3623,36,242,0,0
12251,8.9742,3598,35,238,0,0
12501,9.1924,3553,37,237,0,0
12751,9.3891,3535,36,238,0,0
13001,9.6005,3528,39,234,0,0
13251,9.8211,3511,41,229,0,0
13501,10.007,3498,40,229,0,0
13751,10.216,3461,40,226,0,0
14001,10.422,3422,40,227,0,0
14251,10.654,3398,40,233,0,0
14501,10.868,3391,38,234,0,0
14751,11.084,3380,37,232,0,0
15001,11.314,3340,38,229,0,0
15251,11.543,3339,38,226,0,0
15501,11.758,3332,38,227,0,0
15751,11.997,3320,40,229,0,0
16001,12.252,3307,40,230,0,0
16251,12.494,3285,38,224,0,0
16501,12.729,3250,37,226,0,0
16751,12.934,3212,34,229,0,0
17001,13.165,3215,34,230,0,0
17251,13.385,3202,34,231,0,0
17501,13.606,3164,34,233,0,0
17751,13.839,3126,33,234,0,0
18001,14.066,3108,33,230,0,0
18251,14.314,3095,31,229,0,0
18501,14.535,3087,29,231,0,0
18751,14.783,3083,28,236,0,0
19001,15.048,3049,28,240,0,0
19251,15.289,3025,26,240,0,0
19501,15.524,3013,27,241,0,0
19751,15.79,3015,27,245,0,0
20001,16.018,2986,28,247,0,0
20251,16.232,2961,30,244,0,0
20501,16.497,2940,31,248,0,0
20751,16.75,2922,29,254,0,0
21001,17.026,2901,29,251,0,0
21251,17.253,2868,28,245,0,0
21501,17.473,2832,26,251,0,0
21751,17.762,2838,24,255,0,0
22001,18.004,2836,23,258,0,0
22251,18.257,2811,25,261,0,0
22501,18.521,2785,24,262,0,0
22751,18.779,2745,24,260,0,0
23001,19.05,2714,24,253,0,0
23251,19.349,2667,23,245,0,0
23501,19.636,2639,23,243,0,0
23751,19.92,2611,20,248,0,0
24001,20.21,2609,21,241,0,0
24251,20.501,2578,21,242,0,0
24501,20.755,2559,21,235,0,0
24751,21.023,2517,20,238,0,0
25001,21.322,2490,18,245,0,0
25251,21.607,2490,18,239,0,0
25501,21.92,2463,21,239,0,0
25751,22.233,2410,21,240,0,0
26001,22.494,2376,23,240,0,0
26251,22.823,2348,22,241,0,0
26501,23.14,2339,21,235,0,0
26751,23.463,2313,21,231,0,0
27001,23.777,2283,21,237,0,0
27251,24.116,2236,20,243,0,0
27501,24.462,2201,21,237,0,0
27751,24.84,2171,23,241,0,0
28001,25.176,2147,22,238,0,0
28251,25.5,2101,19,245,0,0
28501,25.875,2077,20,246,0,0
28751,26.234,2077,21,241,0,0
29001,26.568,2062,21,242,0,0
29251,26.929,2032,20,249,0,0
29501,27.31,2032,19,256,0,0
29751,27.664,2027,19,269,0,0
30001,28.039,1990,20,269,0,0
30251,28.399,1980,23,270,0,0
30501,28.784,1961,22,270,0,0
30751,29.184,1916,20,277,0,0
31001,29.591,1892,23,268,0,0
31251,29.995,1879,24,272,0,0
31501,30.366,1857,24,274,0,0
31751,30.778,1832,25,278,0,0
32001,31.089,1800,27,290,0,0
32251,31.472,1765,26,288,0,0
32501,31.883,1772,30,287,0,0
32751,32.303,1765,29,293,0,0
33001,32.708,1756,32,303,0,0
33251,33.127,1728,35,302,0,0
33501,33.492,1717,36,308,0,0
33751,33.9,1691,36,302,0,0
34001,34.305,1653,34,300,0,0
34251,34.739,1636,37,304,0,0
34501,35.163,1608,37,306,0,0
34751,35.566,1610,36,311,0,0
35001,36.007,1576,36,315,0,0
35251,36.454,1576,37,318,0,0
35501,36.917,1566,35,312,0,0
35751,37.336,1555,34,310,0,0
36001,37.809,1549,38,308,0,0
36251,38.268,1542,40,305,0,0
36501,38.691,1516,40,307,0,0
36751,39.119,1509,41,307,0,0
37001,39.59,1460,42,311,0,0
37251,40.057,1412,42,319,0,0
37501,40.519,1386,47,330,0,0
37751,40.989,1339,49,343,0,0
38001,41.525,1316,50,347,0,0
38251,42.01,1293,48,350,0,0
38501,42.542,1287,57,353,0,0
38751,43.03,1290,60,359,0,0
39001,43.552,1278,58,357,0,0
39251,43.999,1235,67,365,0,0
39501,44.493,1203,70,364,0,0
39751,45.005,1199,67,371,0,0
40001,45.573,1191,62,376,0,0
40251,46.06,1179,62,382,0,0
40501,46.561,1161,68,390,0,0
40751,47.084,1162,72,389,0,0
41001,47.685,1135,77,397,0,0
41251,48.141,1129,80,388,0,0
41501,48.705,1101,84,388,0,0
41751,49.259,1059,87,387,0,0
42001,49.813,1059,95,393,0,0
42251,50.303,1037,96,398,0,0
42501,50.836,1013,100,406,0,0
42751,51.44,985,99,399,0,0
43001,52.117,965,97,407,0,0
43251,52.743,936,95,412,0,0
43501,53.302,909,92,412,0,0
43751,53.937,887,90,408,0,0
44001,54.506,848,86,411,0,0
44251,55.137,848,83,410,0,0
44501,55.813,836,86,401,0,0
44751,56.489,830,83,406,0,0
45001,57.076,803,81,391,0,0
45251,57.739,788,78,411,0,0
45501,58.428,750,76,405,0,0
45751,59.175,736,82,413,0,0
46001,60.007,714,91,414,0,0
46251,60.685,695,92,414,0,0
46501,61.386,668,90,429,0,0
46751,62.094,632,86,433,0,0
47001,62.809,609,77,421,0,0
47251,63.612,593,81,419,0,0
47501,64.385,575,77,427,0,0
47751,65.132,560,75,428,0,0
48001,65.956,537,75,409,0,0
48251,66.816,526,83,414,0,0
48501,67.632,521,80,424,0,0
48751,68.536,514,84,421,0,0
49001,69.442,498,77,418,0,0
49251,70.318,493,79,405,0,0
49501,71.211,475,87,389,0,0
49751,72.167,457,94,400,0,0
50001,73.16,441,92,408,0,0
50251,74.052,408,89,422,0,0
50501,75.008,405,96,402,0,0
50751,76.032,397,102,414,0,0
51001,76.94,370,112,407,0,0
51251,77.887,355,115,411,0,0
51501,78.898,335,112,424,0,0
51751,79.885,326,114,417,0,0
52001,80.861,318,114,421,0,0
52251,81.966,307,122,424,0,0
52501,82.956,293,119,435,0,0
52751,83.996,277,116,450,0,0
53001,85.129,278,114,451,0,0
53251,86.149,268,120,469,0,0
53501,87.103,245,125,481,0,0
53751,88.085,228,129,494,0,0
54001,89.106,222,120,477,0,0
54251,90.295,217,119,471,0,0
54501,91.386,202,116,467,0,0
54751,92.551,201,117,459,0,0
55001,93.654,196,123,446,0,0
55251,94.871,190,120,453,0,0
55501,96.023,186,124,463,0,0
55751,97.215,177,133,463,0,0
56001,98.338,165,148,478,0,0
56251,99.425,145,139,477,0,0
56501,100.64,144,147,488,0,0
56751,101.77,133,144,498,0,0
57001,103,134,145,488,0,0
57251,104.21,125,149,503,0,0
57501,105.48,126,146,517,0,0
57751,106.56,134,153,518,0,0
58001,107.74,135,146,540,0,0
58251,108.76,139,156,534,0,0
58501,109.77,126,169,532,0,0
58751,110.91,119,172,520,0,0
59001,112,110,183,510,0,0
59251,113.13,98,187,512,0,0
59501,114.35,97,178,506,0,0
59751,115.52,88,170,529,0,0
60001,116.68,83,173,543,0,0
60251,117.72,74,169,578,0,0
60501,118.8,72,172,583,0,0
60751,119.81,73,180,600,0,0
61001,120.93,74,184,601,0,0
61251,121.98,75,178,588,0,0
61501,122.97,68,181,598,0,0
61751,124.03,74,185,598,0,0
62001,124.95,67,188,594,0,0
62251,126.08,58,187,590,0,0
62501,127.21,49,178,574,0,0
62751,128.3,45,183,591,0,0
63001,129.44,48,188,573,0,0
63251,130.54,53,187,591,0,0
63501,131.59,55,192,574,0,0
63751,132.63,52,205,588,0,0
64001,133.71,46,209,594,0,0
64251,134.8,52,224,577,0,0
64501,135.85,49,222,576,0,0
64751,136.9,54,236,579,0,0
65001,138,50,220,571,0,0
65251,139.14,44,230,565,0,0
65501,140.28,38,231,572,0,0
65751,141.46,38,225,588,0,0
66001,142.53,41,216,588,0,0
66251,143.67,40,213,570,0,0
66501,144.8,38,216,555,0,0
66751,145.91,36,214,549,0,0
67001,147.09,35,211,563,0,0
67251,148.3,25,214,564,0,0
67501,149.51,21,209,569,0,0
67751,150.6,21,212,586,0,0
68001,151.58,19,211,611,0,0
68251,152.63,18,231,634,0,0
68501,153.76,18,233,642,0,0
